Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
1939,192.168.10.20,37439,192.168.100.22,3784,6,20,21047730,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21047730.0,0.0,21047730.0,21047730.0,0.0,0.0,0.0,0.0,0.0,21047730.0,21047730.0,0.0,21047730.0,21047730.0,0,0,0,0,0,44,0.0,0.09502212352590993,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21047730.0,0.0,21047730.0,21047730.0,0
998,192.168.10.20,37439,192.168.100.15,3869,6,22,21032194,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21032194.0,0.0,21032194.0,21032194.0,0.0,0.0,0.0,0.0,0.0,21032194.0,21032194.0,0.0,21032194.0,21032194.0,0,0,0,0,0,44,0.0,0.0950923141922331,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21032194.0,0.0,21032194.0,21032194.0,0
2198,192.168.10.20,37439,192.168.100.24,1098,6,9,21043579,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043579.0,0.0,21043579.0,21043579.0,0.0,0.0,0.0,0.0,0.0,21043579.0,21043579.0,0.0,21043579.0,21043579.0,0,0,0,0,0,44,0.0,0.09504086733535204,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043579.0,0.0,21043579.0,21043579.0,0
3917,192.168.10.20,37439,192.168.100.37,7911,6,7,21049730,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21049730.0,0.0,21049730.0,21049730.0,0.0,0.0,0.0,0.0,0.0,21049730.0,21049730.0,0.0,21049730.0,21049730.0,0,0,0,0,0,44,0.0,0.09501309517984316,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21049730.0,0.0,21049730.0,21049730.0,0
4100,192.168.10.20,37438,192.168.100.39,1095,6,18,21051136,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21051136.0,0.0,21051136.0,21051136.0,0.0,0.0,0.0,0.0,0.0,21051136.0,21051136.0,0.0,21051136.0,21051136.0,0,0,0,0,0,44,0.0,0.0950067492794688,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21051136.0,0.0,21051136.0,21051136.0,0
4101,192.168.10.20,37438,192.168.100.39,1105,6,22,21029378,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21029378.0,0.0,21029378.0,21029378.0,0.0,0.0,0.0,0.0,0.0,21029378.0,21029378.0,0.0,21029378.0,21029378.0,0,0,0,0,0,44,0.0,0.0951050478050278,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21029378.0,0.0,21029378.0,21029378.0,0
5914,192.168.10.20,37439,192.168.100.51,5000,6,2,21054921,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21054921.0,0.0,21054921.0,21054921.0,0.0,0.0,0.0,0.0,0.0,21054921.0,21054921.0,0.0,21054921.0,21054921.0,0,0,0,0,0,44,0.0,0.09498967011084962,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21054921.0,0.0,21054921.0,21054921.0,0
5397,192.168.10.20,37438,192.168.100.48,7778,6,15,21031952,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21031952.0,0.0,21031952.0,21031952.0,0.0,0.0,0.0,0.0,0.0,21031952.0,21031952.0,0.0,21031952.0,21031952.0,0,0,0,0,0,44,0.0,0.09509340835315712,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21031952.0,0.0,21031952.0,21031952.0,0
5524,192.168.10.20,37439,192.168.100.49,1052,6,12,21035810,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21035810.0,0.0,21035810.0,21035810.0,0.0,0.0,0.0,0.0,0.0,21035810.0,21035810.0,0.0,21035810.0,21035810.0,0,0,0,0,0,44,0.0,0.09507596807539144,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21035810.0,0.0,21035810.0,21035810.0,0
6851,192.168.10.20,37438,192.168.100.6,9415,6,18,21048686,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21048686.0,0.0,21048686.0,21048686.0,0.0,0.0,0.0,0.0,0.0,21048686.0,21048686.0,0.0,21048686.0,21048686.0,0,0,0,0,0,44,0.0,0.0950178077624418,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21048686.0,0.0,21048686.0,21048686.0,0
1765,192.168.10.20,37438,192.168.100.21,1301,6,17,21022937,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21022937.0,0.0,21022937.0,21022937.0,0.0,0.0,0.0,0.0,0.0,21022937.0,21022937.0,0.0,21022937.0,21022937.0,0,0,0,0,0,44,0.0,0.0951341860559255,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21022937.0,0.0,21022937.0,21022937.0,0
1921,192.168.10.20,37439,192.168.100.22,10243,6,10,21040869,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040869.0,0.0,21040869.0,21040869.0,0.0,0.0,0.0,0.0,0.0,21040869.0,21040869.0,0.0,21040869.0,21040869.0,0,0,0,0,0,44,0.0,0.0950531083103079,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040869.0,0.0,21040869.0,21040869.0,0
5382,192.168.10.20,37438,192.168.100.48,3030,6,26,21055188,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21055188.0,0.0,21055188.0,21055188.0,0.0,0.0,0.0,0.0,0.0,21055188.0,21055188.0,0.0,21055188.0,21055188.0,0,0,0,0,0,44,0.0,0.09498846555062818,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21055188.0,0.0,21055188.0,21055188.0,0
7151,192.168.10.20,37438,192.168.100.62,1137,6,3,21037129,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037129.0,0.0,21037129.0,21037129.0,0.0,0.0,0.0,0.0,0.0,21037129.0,21037129.0,0.0,21037129.0,21037129.0,0,0,0,0,0,44,0.0,0.09507000693868446,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037129.0,0.0,21037129.0,21037129.0,0
4773,192.168.10.20,37438,192.168.100.43,687,6,9,21044911,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044911.0,0.0,21044911.0,21044911.0,0.0,0.0,0.0,0.0,0.0,21044911.0,21044911.0,0.0,21044911.0,21044911.0,0,0,0,0,0,44,0.0,0.09503485189364784,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044911.0,0.0,21044911.0,21044911.0,0
2898,192.168.10.20,37438,192.168.100.3,32770,6,3,21027820,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21027820.0,0.0,21027820.0,21027820.0,0.0,0.0,0.0,0.0,0.0,21027820.0,21027820.0,0.0,21027820.0,21027820.0,0,0,0,0,0,44,0.0,0.09511209435880658,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21027820.0,0.0,21027820.0,21027820.0,0
1285,192.168.10.20,37438,192.168.100.19,1201,6,13,21031813,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21031813.0,0.0,21031813.0,21031813.0,0.0,0.0,0.0,0.0,0.0,21031813.0,21031813.0,0.0,21031813.0,21031813.0,0,0,0,0,0,44,0.0,0.09509403682887443,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21031813.0,0.0,21031813.0,21031813.0,0
1950,192.168.10.20,37439,192.168.100.22,6792,6,13,21035232,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21035232.0,0.0,21035232.0,21035232.0,0.0,0.0,0.0,0.0,0.0,21035232.0,21035232.0,0.0,21035232.0,21035232.0,0,0,0,0,0,44,0.0,0.09507858054524904,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21035232.0,0.0,21035232.0,21035232.0,0
1339,192.168.10.20,37438,192.168.100.19,8443,6,30,21046739,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046739.0,0.0,21046739.0,21046739.0,0.0,0.0,0.0,0.0,0.0,21046739.0,21046739.0,0.0,21046739.0,21046739.0,0,0,0,0,0,44,0.0,0.09502659770713172,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046739.0,0.0,21046739.0,21046739.0,0
5533,192.168.10.20,37439,192.168.100.49,20828,6,4,21038175,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038175.0,0.0,21038175.0,21038175.0,0.0,0.0,0.0,0.0,0.0,21038175.0,21038175.0,0.0,21038175.0,21038175.0,0,0,0,0,0,44,0.0,0.09506528013955584,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038175.0,0.0,21038175.0,21038175.0,0
7405,192.168.10.20,37438,192.168.100.7,9575,6,9,21058863,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21058863.0,0.0,21058863.0,21058863.0,0.0,0.0,0.0,0.0,0.0,21058863.0,21058863.0,0.0,21058863.0,21058863.0,0,0,0,0,0,44,0.0,0.09497188903313536,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21058863.0,0.0,21058863.0,21058863.0,0
5776,192.168.10.20,37438,192.168.100.50,5087,6,15,21031760,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21031760.0,0.0,21031760.0,21031760.0,0.0,0.0,0.0,0.0,0.0,21031760.0,21031760.0,0.0,21031760.0,21031760.0,0,0,0,0,0,44,0.0,0.09509427646568808,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21031760.0,0.0,21031760.0,21031760.0,0
6032,192.168.10.20,37439,192.168.100.52,8089,6,9,21056873,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21056873.0,0.0,21056873.0,21056873.0,0.0,0.0,0.0,0.0,0.0,21056873.0,21056873.0,0.0,21056873.0,21056873.0,0,0,0,0,0,44,0.0,0.0949808644426929,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21056873.0,0.0,21056873.0,21056873.0,0
6459,192.168.10.20,37439,192.168.100.56,7778,6,16,21043376,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043376.0,0.0,21043376.0,21043376.0,0.0,0.0,0.0,0.0,0.0,21043376.0,21043376.0,0.0,21043376.0,21043376.0,0,0,0,0,0,44,0.0,0.0950417841699925,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043376.0,0.0,21043376.0,21043376.0,0
6434,192.168.10.20,37438,192.168.100.56,8082,6,24,21059860,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21059860.0,0.0,21059860.0,21059860.0,0.0,0.0,0.0,0.0,0.0,21059860.0,21059860.0,0.0,21059860.0,21059860.0,0,0,0,0,0,44,0.0,0.09496739294563213,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21059860.0,0.0,21059860.0,21059860.0,0
6810,192.168.10.20,37438,192.168.100.6,14441,6,22,21024809,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21024809.0,0.0,21024809.0,21024809.0,0.0,0.0,0.0,0.0,0.0,21024809.0,21024809.0,0.0,21024809.0,21024809.0,0,0,0,0,0,44,0.0,0.09512571552968684,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21024809.0,0.0,21024809.0,21024809.0,0
4278,192.168.10.20,37439,192.168.100.4,16001,6,4,21044294,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044294.0,0.0,21044294.0,21044294.0,0.0,0.0,0.0,0.0,0.0,21044294.0,21044294.0,0.0,21044294.0,21044294.0,0,0,0,0,0,44,0.0,0.09503763823105683,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044294.0,0.0,21044294.0,21044294.0,0
1101,192.168.10.20,37438,192.168.100.16,7100,6,11,21039190,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21039190.0,0.0,21039190.0,21039190.0,0.0,0.0,0.0,0.0,0.0,21039190.0,21039190.0,0.0,21039190.0,21039190.0,0,0,0,0,0,44,0.0,0.0950606938765228,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21039190.0,0.0,21039190.0,21039190.0,0
714,192.168.10.20,37438,192.168.100.13,9415,6,18,21036346,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036346.0,0.0,21036346.0,21036346.0,0.0,0.0,0.0,0.0,0.0,21036346.0,21036346.0,0.0,21036346.0,21036346.0,0,0,0,0,0,44,0.0,0.09507354556727676,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036346.0,0.0,21036346.0,21036346.0,0
4427,192.168.10.20,37439,192.168.100.40,32769,6,14,21045195,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045195.0,0.0,21045195.0,21045195.0,0.0,0.0,0.0,0.0,0.0,21045195.0,21045195.0,0.0,21045195.0,21045195.0,0,0,0,0,0,44,0.0,0.09503356942047816,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045195.0,0.0,21045195.0,21045195.0,0
3745,192.168.10.20,37438,192.168.100.36,7004,6,18,21040827,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040827.0,0.0,21040827.0,21040827.0,0.0,0.0,0.0,0.0,0.0,21040827.0,21040827.0,0.0,21040827.0,21040827.0,0,0,0,0,0,44,0.0,0.09505329804764803,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040827.0,0.0,21040827.0,21040827.0,0
4512,192.168.10.20,37438,192.168.100.41,2179,6,4,21046577,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046577.0,0.0,21046577.0,21046577.0,0.0,0.0,0.0,0.0,0.0,21046577.0,21046577.0,0.0,21046577.0,21046577.0,0,0,0,0,0,44,0.0,0.09502732914715777,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046577.0,0.0,21046577.0,21046577.0,0
4882,192.168.10.20,37438,192.168.100.44,1947,6,12,21031767,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21031767.0,0.0,21031767.0,21031767.0,0.0,0.0,0.0,0.0,0.0,21031767.0,21031767.0,0.0,21031767.0,21031767.0,0,0,0,0,0,44,0.0,0.09509424481547367,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21031767.0,0.0,21031767.0,21031767.0,0
3724,192.168.10.20,37438,192.168.100.36,15742,6,2,21046549,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046549.0,0.0,21046549.0,21046549.0,0.0,0.0,0.0,0.0,0.0,21046549.0,21046549.0,0.0,21046549.0,21046549.0,0,0,0,0,0,44,0.0,0.09502745557003194,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046549.0,0.0,21046549.0,21046549.0,0
7444,192.168.10.20,37439,192.168.100.7,5960,6,22,21034187,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034187.0,0.0,21034187.0,21034187.0,0.0,0.0,0.0,0.0,0.0,21034187.0,21034187.0,0.0,21034187.0,21034187.0,0,0,0,0,0,44,0.0,0.09508330414672077,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034187.0,0.0,21034187.0,21034187.0,0
4412,192.168.10.20,37439,192.168.100.40,1175,6,26,21056968,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21056968.0,0.0,21056968.0,21056968.0,0.0,0.0,0.0,0.0,0.0,21056968.0,21056968.0,0.0,21056968.0,21056968.0,0,0,0,0,0,44,0.0,0.09498043592980718,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21056968.0,0.0,21056968.0,21056968.0,0
2201,192.168.10.20,37439,192.168.100.24,1201,6,28,21039319,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21039319.0,0.0,21039319.0,21039319.0,0.0,0.0,0.0,0.0,0.0,21039319.0,21039319.0,0.0,21039319.0,21039319.0,0,0,0,0,0,44,0.0,0.09506011102355548,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21039319.0,0.0,21039319.0,21039319.0,0
840,192.168.10.20,37438,192.168.100.14,9099,6,14,21039487,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21039487.0,0.0,21039487.0,21039487.0,0.0,0.0,0.0,0.0,0.0,21039487.0,21039487.0,0.0,21039487.0,21039487.0,0,0,0,0,0,44,0.0,0.09505935196994107,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21039487.0,0.0,21039487.0,21039487.0,0
5374,192.168.10.20,37438,192.168.100.48,1244,6,14,21040771,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040771.0,0.0,21040771.0,21040771.0,0.0,0.0,0.0,0.0,0.0,21040771.0,21040771.0,0.0,21040771.0,21040771.0,0,0,0,0,0,44,0.0,0.0950535510319465,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040771.0,0.0,21040771.0,21040771.0,0
1274,192.168.10.20,37438,192.168.100.19,1071,6,27,21030158,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21030158.0,0.0,21030158.0,21030158.0,0.0,0.0,0.0,0.0,0.0,21030158.0,21030158.0,0.0,21030158.0,21030158.0,0,0,0,0,0,44,0.0,0.09510152039751676,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21030158.0,0.0,21030158.0,21030158.0,0
7020,192.168.10.20,37438,192.168.100.61,1073,6,19,21037847,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037847.0,0.0,21037847.0,21037847.0,0.0,0.0,0.0,0.0,0.0,21037847.0,21037847.0,0.0,21037847.0,21037847.0,0,0,0,0,0,44,0.0,0.09506676229749177,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037847.0,0.0,21037847.0,21037847.0,0
1336,192.168.10.20,37438,192.168.100.19,8193,6,20,21048441,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21048441.0,0.0,21048441.0,21048441.0,0.0,0.0,0.0,0.0,0.0,21048441.0,21048441.0,0.0,21048441.0,21048441.0,0,0,0,0,0,44,0.0,0.09501891375232968,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21048441.0,0.0,21048441.0,21048441.0,0
293,192.168.10.20,37438,192.168.100.10,9415,6,13,21048254,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21048254.0,0.0,21048254.0,21048254.0,0.0,0.0,0.0,0.0,0.0,21048254.0,21048254.0,0.0,21048254.0,21048254.0,0,0,0,0,0,44,0.0,0.09501975793336588,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21048254.0,0.0,21048254.0,21048254.0,0
946,192.168.10.20,37438,192.168.100.15,32777,6,19,21066039,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21066039.0,0.0,21066039.0,21066039.0,0.0,0.0,0.0,0.0,0.0,21066039.0,21066039.0,0.0,21066039.0,21066039.0,0,0,0,0,0,44,0.0,0.0949395375181827,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21066039.0,0.0,21066039.0,21066039.0,0
