Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
4727,192.168.10.20,50993,192.168.100.43,1025,6,21,21034707,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034707.0,0.0,21034707.0,21034707.0,0.0,0.0,0.0,0.0,0.0,21034707.0,21034707.0,0.0,21034707.0,21034707.0,0,0,0,0,0,44,0.0,0.09508095358780133,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034707.0,0.0,21034707.0,21034707.0,0
442,192.168.10.20,50992,192.168.100.12,3389,6,20,21026878,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21026878.0,0.0,21026878.0,21026878.0,0.0,0.0,0.0,0.0,0.0,21026878.0,21026878.0,0.0,21026878.0,21026878.0,0,0,0,0,0,44,0.0,0.09511635536193247,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21026878.0,0.0,21026878.0,21026878.0,0
6483,192.168.10.20,50993,192.168.100.63,10012,6,23,21050681,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21050681.0,0.0,21050681.0,21050681.0,0.0,0.0,0.0,0.0,0.0,21050681.0,21050681.0,0.0,21050681.0,21050681.0,0,0,0,0,0,44,0.0,0.09500880280310173,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21050681.0,0.0,21050681.0,21050681.0,0
6486,192.168.10.20,50993,192.168.100.63,1099,6,25,21028619,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21028619.0,0.0,21028619.0,21028619.0,0.0,0.0,0.0,0.0,0.0,21028619.0,21028619.0,0.0,21028619.0,21028619.0,0,0,0,0,0,44,0.0,0.0951084804950815,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21028619.0,0.0,21028619.0,21028619.0,0
456,192.168.10.20,50993,192.168.100.12,10012,6,23,21046245,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046245.0,0.0,21046245.0,21046245.0,0.0,0.0,0.0,0.0,0.0,21046245.0,21046245.0,0.0,21046245.0,21046245.0,0,0,0,0,0,44,0.0,0.09502882818288964,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046245.0,0.0,21046245.0,21046245.0,0
5813,192.168.10.20,50993,192.168.100.55,587,6,22,21041650,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041650.0,0.0,21041650.0,21041650.0,0.0,0.0,0.0,0.0,0.0,21041650.0,21041650.0,0.0,21041650.0,21041650.0,0,0,0,0,0,44,0.0,0.09504958023729128,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041650.0,0.0,21041650.0,21041650.0,0
6502,192.168.10.20,50993,192.168.100.63,3389,6,20,21037616,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037616.0,0.0,21037616.0,21037616.0,0.0,0.0,0.0,0.0,0.0,21037616.0,21037616.0,0.0,21037616.0,21037616.0,0,0,0,0,0,44,0.0,0.09506780616206703,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037616.0,0.0,21037616.0,21037616.0,0
590,192.168.10.20,50993,192.168.100.13,1720,6,19,21049229,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21049229.0,0.0,21049229.0,21049229.0,0.0,0.0,0.0,0.0,0.0,21049229.0,21049229.0,0.0,21049229.0,21049229.0,0,0,0,0,0,44,0.0,0.09501535661947524,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21049229.0,0.0,21049229.0,21049229.0,0
3366,192.168.10.20,50993,192.168.100.28,445,6,20,21058895,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21058895.0,0.0,21058895.0,21058895.0,0.0,0.0,0.0,0.0,0.0,21058895.0,21058895.0,0.0,21058895.0,21058895.0,0,0,0,0,0,44,0.0,0.09497174471879936,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21058895.0,0.0,21058895.0,21058895.0,0
605,192.168.10.20,50993,192.168.100.13,4998,6,23,21044098,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044098.0,0.0,21044098.0,21044098.0,0.0,0.0,0.0,0.0,0.0,21044098.0,21044098.0,0.0,21044098.0,21044098.0,0,0,0,0,0,44,0.0,0.0950385233902636,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044098.0,0.0,21044098.0,21044098.0,0
1647,192.168.10.20,50993,192.168.100.21,554,6,20,21042335,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21042335.0,0.0,21042335.0,21042335.0,0.0,0.0,0.0,0.0,0.0,21042335.0,21042335.0,0.0,21042335.0,21042335.0,0,0,0,0,0,44,0.0,0.09504648604824513,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21042335.0,0.0,21042335.0,21042335.0,0
5453,192.168.10.20,50993,192.168.100.51,1247,6,23,21046526,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046526.0,0.0,21046526.0,21046526.0,0.0,0.0,0.0,0.0,0.0,21046526.0,21046526.0,0.0,21046526.0,21046526.0,0,0,0,0,0,44,0.0,0.09502755941764453,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046526.0,0.0,21046526.0,21046526.0,0
2061,192.168.10.20,50992,192.168.100.25,2604,6,23,21033412,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21033412.0,0.0,21033412.0,21033412.0,0.0,0.0,0.0,0.0,0.0,21033412.0,21033412.0,0.0,21033412.0,21033412.0,0,0,0,0,0,44,0.0,0.0950868075992616,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21033412.0,0.0,21033412.0,21033412.0,0
614,192.168.10.20,50993,192.168.100.13,9500,6,26,21025353,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21025353.0,0.0,21025353.0,21025353.0,0.0,0.0,0.0,0.0,0.0,21025353.0,21025353.0,0.0,21025353.0,21025353.0,0,0,0,0,0,44,0.0,0.09512325429209204,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21025353.0,0.0,21025353.0,21025353.0,0
856,192.168.10.20,50993,192.168.100.15,8888,6,22,21059353,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21059353.0,0.0,21059353.0,21059353.0,0.0,0.0,0.0,0.0,0.0,21059353.0,21059353.0,0.0,21059353.0,21059353.0,0,0,0,0,0,44,0.0,0.09496967926792432,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21059353.0,0.0,21059353.0,21059353.0,0
5142,192.168.10.20,50993,192.168.100.48,1049,6,29,21017059,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21017059.0,0.0,21017059.0,21017059.0,0.0,0.0,0.0,0.0,0.0,21017059.0,21017059.0,0.0,21017059.0,21017059.0,0,0,0,0,0,44,0.0,0.09516079295395233,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21017059.0,0.0,21017059.0,21017059.0,0
1853,192.168.10.20,50992,192.168.100.23,801,6,24,21036843,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036843.0,0.0,21036843.0,21036843.0,0.0,0.0,0.0,0.0,0.0,21036843.0,21036843.0,0.0,21036843.0,21036843.0,0,0,0,0,0,44,0.0,0.0950712994340453,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036843.0,0.0,21036843.0,21036843.0,0
4260,192.168.10.20,50993,192.168.100.38,8080,6,21,21041792,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041792.0,0.0,21041792.0,21041792.0,0.0,0.0,0.0,0.0,0.0,21041792.0,21041792.0,0.0,21041792.0,21041792.0,0,0,0,0,0,44,0.0,0.0950489387976081,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041792.0,0.0,21041792.0,21041792.0,0
4051,192.168.10.20,50992,192.168.100.36,1247,6,24,21054837,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21054837.0,0.0,21054837.0,21054837.0,0.0,0.0,0.0,0.0,0.0,21054837.0,21054837.0,0.0,21054837.0,21054837.0,0,0,0,0,0,44,0.0,0.09499004907993353,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21054837.0,0.0,21054837.0,21054837.0,0
3335,192.168.10.20,50992,192.168.100.28,3389,6,21,21040379,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040379.0,0.0,21040379.0,21040379.0,0.0,0.0,0.0,0.0,0.0,21040379.0,21040379.0,0.0,21040379.0,21040379.0,0,0,0,0,0,44,0.0,0.09505532195974226,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040379.0,0.0,21040379.0,21040379.0,0
5128,192.168.10.20,50992,192.168.100.48,2045,6,24,21046244,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046244.0,0.0,21046244.0,21046244.0,0.0,0.0,0.0,0.0,0.0,21046244.0,21046244.0,0.0,21046244.0,21046244.0,0,0,0,0,0,44,0.0,0.09502883269812894,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046244.0,0.0,21046244.0,21046244.0,0
1526,192.168.10.20,50993,192.168.100.20,24800,6,26,21024988,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21024988.0,0.0,21024988.0,21024988.0,0.0,0.0,0.0,0.0,0.0,21024988.0,21024988.0,0.0,21024988.0,21024988.0,0,0,0,0,0,44,0.0,0.0951249056598748,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21024988.0,0.0,21024988.0,21024988.0,0
4881,192.168.10.20,50992,192.168.100.45,2604,6,23,21045403,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045403.0,0.0,21045403.0,21045403.0,0.0,0.0,0.0,0.0,0.0,21045403.0,21045403.0,0.0,21045403.0,21045403.0,0,0,0,0,0,44,0.0,0.09503263016631233,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045403.0,0.0,21045403.0,21045403.0,0
6319,192.168.10.20,50993,192.168.100.61,3809,6,23,21034376,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034376.0,0.0,21034376.0,21034376.0,0.0,0.0,0.0,0.0,0.0,21034376.0,21034376.0,0.0,21034376.0,21034376.0,0,0,0,0,0,44,0.0,0.09508244979551568,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034376.0,0.0,21034376.0,21034376.0,0
435,192.168.10.20,50992,192.168.100.12,2045,6,24,21034878,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034878.0,0.0,21034878.0,21034878.0,0.0,0.0,0.0,0.0,0.0,21034878.0,21034878.0,0.0,21034878.0,21034878.0,0,0,0,0,0,44,0.0,0.0950801806409336,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034878.0,0.0,21034878.0,21034878.0,0
3443,192.168.10.20,50993,192.168.100.29,5900,6,21,21025833,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21025833.0,0.0,21025833.0,21025833.0,0.0,0.0,0.0,0.0,0.0,21025833.0,21025833.0,0.0,21025833.0,21025833.0,0,0,0,0,0,44,0.0,0.09512108271762648,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21025833.0,0.0,21025833.0,21025833.0,0
3173,192.168.10.20,50992,192.168.100.26,993,6,20,21022153,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21022153.0,0.0,21022153.0,21022153.0,0.0,0.0,0.0,0.0,0.0,21022153.0,21022153.0,0.0,21022153.0,21022153.0,0,0,0,0,0,44,0.0,0.09513773398947292,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21022153.0,0.0,21022153.0,21022153.0,0
6182,192.168.10.20,50993,192.168.100.6,3389,6,21,21036120,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036120.0,0.0,21036120.0,21036120.0,0.0,0.0,0.0,0.0,0.0,21036120.0,21036120.0,0.0,21036120.0,21036120.0,0,0,0,0,0,44,0.0,0.09507456698288468,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036120.0,0.0,21036120.0,21036120.0,0
3518,192.168.10.20,50993,192.168.100.3,3809,6,23,21050854,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21050854.0,0.0,21050854.0,21050854.0,0.0,0.0,0.0,0.0,0.0,21050854.0,21050854.0,0.0,21050854.0,21050854.0,0,0,0,0,0,44,0.0,0.09500802200233777,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21050854.0,0.0,21050854.0,21050854.0,0
5622,192.168.10.20,50993,192.168.100.53,10012,6,23,21029574,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21029574.0,0.0,21029574.0,21029574.0,0.0,0.0,0.0,0.0,0.0,21029574.0,21029574.0,0.0,21029574.0,21029574.0,0,0,0,0,0,44,0.0,0.09510416140621772,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21029574.0,0.0,21029574.0,21029574.0,0
3843,192.168.10.20,50993,192.168.100.33,1720,6,19,21058512,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21058512.0,0.0,21058512.0,21058512.0,0.0,0.0,0.0,0.0,0.0,21058512.0,21058512.0,0.0,21058512.0,21058512.0,0,0,0,0,0,44,0.0,0.09497347200979822,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21058512.0,0.0,21058512.0,21058512.0,0
3253,192.168.10.20,50992,192.168.100.27,445,6,19,21058702,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21058702.0,0.0,21058702.0,21058702.0,0.0,0.0,0.0,0.0,0.0,21058702.0,21058702.0,0.0,21058702.0,21058702.0,0,0,0,0,0,44,0.0,0.09497261512129283,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21058702.0,0.0,21058702.0,21058702.0,0
3740,192.168.10.20,50992,192.168.100.32,2045,6,24,21037604,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037604.0,0.0,21037604.0,21037604.0,0.0,0.0,0.0,0.0,0.0,21037604.0,21037604.0,0.0,21037604.0,21037604.0,0,0,0,0,0,44,0.0,0.09506786038942457,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037604.0,0.0,21037604.0,21037604.0,0
5800,192.168.10.20,50993,192.168.100.55,2196,6,23,21047313,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21047313.0,0.0,21047313.0,21047313.0,0.0,0.0,0.0,0.0,0.0,21047313.0,21047313.0,0.0,21047313.0,21047313.0,0,0,0,0,0,44,0.0,0.09502400615223426,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21047313.0,0.0,21047313.0,21047313.0,0
5730,192.168.10.20,50993,192.168.100.54,8080,6,21,21040616,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040616.0,0.0,21040616.0,21040616.0,0.0,0.0,0.0,0.0,0.0,21040616.0,21040616.0,0.0,21040616.0,21040616.0,0,0,0,0,0,44,0.0,0.09505425126336606,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040616.0,0.0,21040616.0,21040616.0,0
4949,192.168.10.20,50992,192.168.100.46,10012,6,23,21036918,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036918.0,0.0,21036918.0,21036918.0,0.0,0.0,0.0,0.0,0.0,21036918.0,21036918.0,0.0,21036918.0,21036918.0,0,0,0,0,0,44,0.0,0.0950709604895546,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036918.0,0.0,21036918.0,21036918.0,0
4831,192.168.10.20,50993,192.168.100.44,4111,6,24,21029345,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21029345.0,0.0,21029345.0,21029345.0,0.0,0.0,0.0,0.0,0.0,21029345.0,21029345.0,0.0,21029345.0,21029345.0,0,0,0,0,0,44,0.0,0.09510519704726897,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21029345.0,0.0,21029345.0,21029345.0,0
6317,192.168.10.20,50993,192.168.100.61,3306,6,20,21037311,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037311.0,0.0,21037311.0,21037311.0,0.0,0.0,0.0,0.0,0.0,21037311.0,21037311.0,0.0,21037311.0,21037311.0,0,0,0,0,0,44,0.0,0.09506918445993408,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037311.0,0.0,21037311.0,21037311.0,0
6322,192.168.10.20,50993,192.168.100.61,554,6,21,21044236,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044236.0,0.0,21044236.0,21044236.0,0.0,0.0,0.0,0.0,0.0,21044236.0,21044236.0,0.0,21044236.0,21044236.0,0,0,0,0,0,44,0.0,0.09503790016420648,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044236.0,0.0,21044236.0,21044236.0,0
5431,192.168.10.20,50992,192.168.100.51,2002,6,28,21044161,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044161.0,0.0,21044161.0,21044161.0,0.0,0.0,0.0,0.0,0.0,21044161.0,21044161.0,0.0,21044161.0,21044161.0,0,0,0,0,0,44,0.0,0.09503823887300616,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044161.0,0.0,21044161.0,21044161.0,0
3856,192.168.10.20,50993,192.168.100.33,587,6,22,21053884,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21053884.0,0.0,21053884.0,21053884.0,0.0,0.0,0.0,0.0,0.0,21053884.0,21053884.0,0.0,21053884.0,21053884.0,0,0,0,0,0,44,0.0,0.09499434878619073,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21053884.0,0.0,21053884.0,21053884.0,0
4959,192.168.10.20,50992,192.168.100.46,1999,6,23,21045293,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045293.0,0.0,21045293.0,21045293.0,0.0,0.0,0.0,0.0,0.0,21045293.0,21045293.0,0.0,21045293.0,21045293.0,0,0,0,0,0,44,0.0,0.09503312688495236,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045293.0,0.0,21045293.0,21045293.0,0
4502,192.168.10.20,50993,192.168.100.40,5900,6,21,21027141,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21027141.0,0.0,21027141.0,21027141.0,0.0,0.0,0.0,0.0,0.0,21027141.0,21027141.0,0.0,21027141.0,21027141.0,0,0,0,0,0,44,0.0,0.09511516568039373,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21027141.0,0.0,21027141.0,21027141.0,0
848,192.168.10.20,50993,192.168.100.15,3389,6,20,21020057,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21020057.0,0.0,21020057.0,21020057.0,0.0,0.0,0.0,0.0,0.0,21020057.0,21020057.0,0.0,21020057.0,21020057.0,0,0,0,0,0,44,0.0,0.09514722058080052,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21020057.0,0.0,21020057.0,21020057.0,0
