Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
2675,192.168.10.20,51376,192.168.100.58,23,6,14,21059888,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21059888.0,0.0,21059888.0,21059888.0,0.0,0.0,0.0,0.0,0.0,21059888.0,21059888.0,0.0,21059888.0,21059888.0,0,0,0,0,0,44,0.0,0.09496726668251987,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21059888.0,0.0,21059888.0,21059888.0,0
564,192.168.10.20,51375,192.168.100.16,21,6,14,21033014,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21033014.0,0.0,21033014.0,21033014.0,0.0,0.0,0.0,0.0,0.0,21033014.0,21033014.0,0.0,21033014.0,21033014.0,0,0,0,0,0,44,0.0,0.0950886068920032,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21033014.0,0.0,21033014.0,21033014.0,0
2338,192.168.10.20,51376,192.168.100.5,53,6,15,21045706,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045706.0,0.0,21045706.0,21045706.0,0.0,0.0,0.0,0.0,0.0,21045706.0,21045706.0,0.0,21045706.0,21045706.0,0,0,0,0,0,44,0.0,0.09503126195909037,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045706.0,0.0,21045706.0,21045706.0,0
1753,192.168.10.20,51375,192.168.100.36,23,6,14,21054461,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21054461.0,0.0,21054461.0,21054461.0,0.0,0.0,0.0,0.0,0.0,21054461.0,21054461.0,0.0,21054461.0,21054461.0,0,0,0,0,0,44,0.0,0.09499174545479934,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21054461.0,0.0,21054461.0,21054461.0,0
1916,192.168.10.20,51376,192.168.100.4,21,6,14,21032971,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21032971.0,0.0,21032971.0,21032971.0,0.0,0.0,0.0,0.0,0.0,21032971.0,21032971.0,0.0,21032971.0,21032971.0,0,0,0,0,0,44,0.0,0.0950888012920286,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21032971.0,0.0,21032971.0,21032971.0,0
1084,192.168.10.20,51376,192.168.100.22,23,6,14,21037269,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037269.0,0.0,21037269.0,21037269.0,0.0,0.0,0.0,0.0,0.0,21037269.0,21037269.0,0.0,21037269.0,21037269.0,0,0,0,0,0,44,0.0,0.09506937426145952,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037269.0,0.0,21037269.0,21037269.0,0
2668,192.168.10.20,51375,192.168.100.58,53,6,15,21045688,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045688.0,0.0,21045688.0,21045688.0,0.0,0.0,0.0,0.0,0.0,21045688.0,21045688.0,0.0,21045688.0,21045688.0,0,0,0,0,0,44,0.0,0.09503134323762663,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045688.0,0.0,21045688.0,21045688.0,0
2819,192.168.10.20,51376,192.168.100.61,21,6,15,21040129,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040129.0,0.0,21040129.0,21040129.0,0.0,0.0,0.0,0.0,0.0,21040129.0,21040129.0,0.0,21040129.0,21040129.0,0,0,0,0,0,44,0.0,0.09505645141244144,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040129.0,0.0,21040129.0,21040129.0,0
645,192.168.10.20,51375,192.168.100.17,53,6,16,8281588,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8281588.0,0.0,8281588.0,8281588.0,0.0,0.0,0.0,0.0,0.0,8281588.0,8281588.0,0.0,8281588.0,8281588.0,0,0,0,0,0,44,0.0,0.24149957713424045,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,8281588.0,0.0,8281588.0,8281588.0,0
2704,192.168.10.20,51375,192.168.100.59,23,6,14,21045874,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045874.0,0.0,21045874.0,21045874.0,0.0,0.0,0.0,0.0,0.0,21045874.0,21045874.0,0.0,21045874.0,21045874.0,0,0,0,0,0,44,0.0,0.09503050336612297,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045874.0,0.0,21045874.0,21045874.0,0
2793,192.168.10.20,51375,192.168.100.60,80,6,18,2478566,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2478566.0,0.0,2478566.0,2478566.0,0.0,0.0,0.0,0.0,0.0,2478566.0,2478566.0,0.0,2478566.0,2478566.0,0,0,0,0,0,44,0.0,0.8069181938265917,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12,192.168.10.20,51375,192.168.100.0,25,6,14,21057309,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21057309.0,0.0,21057309.0,21057309.0,0.0,0.0,0.0,0.0,0.0,21057309.0,21057309.0,0.0,21057309.0,21057309.0,0,0,0,0,0,44,0.0,0.09497889782592828,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21057309.0,0.0,21057309.0,21057309.0,0
1569,192.168.10.20,51376,192.168.100.31,25,6,14,21046459,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046459.0,0.0,21046459.0,21046459.0,0.0,0.0,0.0,0.0,0.0,21046459.0,21046459.0,0.0,21046459.0,21046459.0,0,0,0,0,0,44,0.0,0.09502786193154868,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046459.0,0.0,21046459.0,21046459.0,0
2363,192.168.10.20,51375,192.168.100.50,23,6,14,21045346,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045346.0,0.0,21045346.0,21045346.0,0.0,0.0,0.0,0.0,0.0,21045346.0,21045346.0,0.0,21045346.0,21045346.0,0,0,0,0,0,44,0.0,0.09503288755623217,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045346.0,0.0,21045346.0,21045346.0,0
1522,192.168.10.20,51375,192.168.100.30,23,6,14,21046481,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046481.0,0.0,21046481.0,21046481.0,0.0,0.0,0.0,0.0,0.0,21046481.0,21046481.0,0.0,21046481.0,21046481.0,0,0,0,0,0,44,0.0,0.09502776259841253,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046481.0,0.0,21046481.0,21046481.0,0
2625,192.168.10.20,51375,192.168.100.57,23,6,14,21053971,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21053971.0,0.0,21053971.0,21053971.0,0.0,0.0,0.0,0.0,0.0,21053971.0,21053971.0,0.0,21053971.0,21053971.0,0,0,0,0,0,44,0.0,0.09499395624701867,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21053971.0,0.0,21053971.0,21053971.0,0
1076,192.168.10.20,51375,192.168.100.22,53,6,15,21049156,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21049156.0,0.0,21049156.0,21049156.0,0.0,0.0,0.0,0.0,0.0,21049156.0,21049156.0,0.0,21049156.0,21049156.0,0,0,0,0,0,44,0.0,0.0950156861396248,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21049156.0,0.0,21049156.0,21049156.0,0
2886,192.168.10.20,51376,192.168.100.63,25,6,14,21056670,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21056670.0,0.0,21056670.0,21056670.0,0.0,0.0,0.0,0.0,0.0,21056670.0,21056670.0,0.0,21056670.0,21056670.0,0,0,0,0,0,44,0.0,0.09498178012002848,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21056670.0,0.0,21056670.0,21056670.0,0
1366,192.168.10.20,51375,192.168.100.27,25,6,14,21056560,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21056560.0,0.0,21056560.0,21056560.0,0.0,0.0,0.0,0.0,0.0,21056560.0,21056560.0,0.0,21056560.0,21056560.0,0,0,0,0,0,44,0.0,0.09498227630724107,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21056560.0,0.0,21056560.0,21056560.0,0
1882,192.168.10.20,51376,192.168.100.39,53,6,15,21032713,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21032713.0,0.0,21032713.0,21032713.0,0.0,0.0,0.0,0.0,0.0,21032713.0,21032713.0,0.0,21032713.0,21032713.0,0,0,0,0,0,44,0.0,0.0950899677088733,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21032713.0,0.0,21032713.0,21032713.0,0
3123,192.168.10.20,51375,192.168.100.9,23,6,14,21061751,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21061751.0,0.0,21061751.0,21061751.0,0.0,0.0,0.0,0.0,0.0,21061751.0,21061751.0,0.0,21061751.0,21061751.0,0,0,0,0,0,44,0.0,0.09495886643043117,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21061751.0,0.0,21061751.0,21061751.0,0
654,192.168.10.20,51376,192.168.100.17,21,6,17,2761514,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2761514.0,0.0,2761514.0,2761514.0,0.0,0.0,0.0,0.0,0.0,2761514.0,2761514.0,0.0,2761514.0,2761514.0,0,0,0,0,0,44,0.0,0.7242403985639762,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
942,192.168.10.20,51376,192.168.100.20,23,6,14,21055230,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21055230.0,0.0,21055230.0,21055230.0,0.0,0.0,0.0,0.0,0.0,21055230.0,21055230.0,0.0,21055230.0,21055230.0,0,0,0,0,0,44,0.0,0.0949882760720258,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21055230.0,0.0,21055230.0,21055230.0,0
903,192.168.10.20,51376,192.168.100.2,21,6,14,2033493,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2033493.0,0.0,2033493.0,2033493.0,0.0,0.0,0.0,0.0,0.0,2033493.0,2033493.0,0.0,2033493.0,2033493.0,0,0,0,0,0,44,0.0,0.9835293261397998,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
331,192.168.10.20,51375,192.168.100.13,25,6,14,21194042,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21194042.0,0.0,21194042.0,21194042.0,0.0,0.0,0.0,0.0,0.0,21194042.0,21194042.0,0.0,21194042.0,21194042.0,0,0,0,0,0,44,0.0,0.09436614308870388,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21194042.0,0.0,21194042.0,21194042.0,0
1665,192.168.10.20,51375,192.168.100.34,21,6,14,21044058,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044058.0,0.0,21044058.0,21044058.0,0.0,0.0,0.0,0.0,0.0,21044058.0,21044058.0,0.0,21044058.0,21044058.0,0,0,0,0,0,44,0.0,0.09503870403702556,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044058.0,0.0,21044058.0,21044058.0,0
1359,192.168.10.20,0,192.168.100.27,0,0,1,1727052,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1727052.0,0.0,1727052.0,1727052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5790213612560594,0.5790213612560594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
565,192.168.10.20,51375,192.168.100.16,23,6,14,21049614,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21049614.0,0.0,21049614.0,21049614.0,0.0,0.0,0.0,0.0,0.0,21049614.0,21049614.0,0.0,21049614.0,21049614.0,0,0,0,0,0,44,0.0,0.09501361877704742,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21049614.0,0.0,21049614.0,21049614.0,0
2109,192.168.10.20,51376,192.168.100.44,25,6,14,21047607,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21047607.0,0.0,21047607.0,21047607.0,0.0,0.0,0.0,0.0,0.0,21047607.0,21047607.0,0.0,21047607.0,21047607.0,0,0,0,0,0,44,0.0,0.09502267882519852,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21047607.0,0.0,21047607.0,21047607.0,0
2743,192.168.10.20,51375,192.168.100.6,53,6,15,21038286,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038286.0,0.0,21038286.0,21038286.0,0.0,0.0,0.0,0.0,0.0,21038286.0,21038286.0,0.0,21038286.0,21038286.0,0,0,0,0,0,44,0.0,0.0950647785660866,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038286.0,0.0,21038286.0,21038286.0,0
2594,192.168.10.20,51376,192.168.100.56,21,6,14,21060221,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21060221.0,0.0,21060221.0,21060221.0,0.0,0.0,0.0,0.0,0.0,21060221.0,21060221.0,0.0,21060221.0,21060221.0,0,0,0,0,0,44,0.0,0.0949657650791034,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21060221.0,0.0,21060221.0,21060221.0,0
254,192.168.10.20,51375,192.168.100.12,21,6,14,21045412,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045412.0,0.0,21045412.0,21045412.0,0.0,0.0,0.0,0.0,0.0,21045412.0,21045412.0,0.0,21045412.0,21045412.0,0,0,0,0,0,44,0.0,0.09503258952592614,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045412.0,0.0,21045412.0,21045412.0,0
497,192.168.10.20,51376,192.168.100.15,21,6,14,21074595,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21074595.0,0.0,21074595.0,21074595.0,0.0,0.0,0.0,0.0,0.0,21074595.0,21074595.0,0.0,21074595.0,21074595.0,0,0,0,0,0,44,0.0,0.09490099335242268,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21074595.0,0.0,21074595.0,21074595.0,0
2754,192.168.10.20,51376,192.168.100.6,25,6,14,21062565,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21062565.0,0.0,21062565.0,21062565.0,0.0,0.0,0.0,0.0,0.0,21062565.0,21062565.0,0.0,21062565.0,21062565.0,0,0,0,0,0,44,0.0,0.0949551965774349,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21062565.0,0.0,21062565.0,21062565.0,0
2100,192.168.10.20,51375,192.168.100.44,53,6,15,21027244,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21027244.0,0.0,21027244.0,21027244.0,0.0,0.0,0.0,0.0,0.0,21027244.0,21027244.0,0.0,21027244.0,21027244.0,0,0,0,0,0,44,0.0,0.09511469976759676,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21027244.0,0.0,21027244.0,21027244.0,0
1163,192.168.10.20,51376,192.168.100.23,53,6,15,21044889,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044889.0,0.0,21044889.0,21044889.0,0.0,0.0,0.0,0.0,0.0,21044889.0,21044889.0,0.0,21044889.0,21044889.0,0,0,0,0,0,44,0.0,0.09503495124160548,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044889.0,0.0,21044889.0,21044889.0,0
2482,192.168.10.20,51376,192.168.100.53,53,6,15,21032075,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21032075.0,0.0,21032075.0,21032075.0,0.0,0.0,0.0,0.0,0.0,21032075.0,21032075.0,0.0,21032075.0,21032075.0,0,0,0,0,0,44,0.0,0.0950928522268963,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21032075.0,0.0,21032075.0,21032075.0,0
933,192.168.10.20,51375,192.168.100.20,53,6,15,21042854,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21042854.0,0.0,21042854.0,21042854.0,0.0,0.0,0.0,0.0,0.0,21042854.0,21042854.0,0.0,21042854.0,21042854.0,0,0,0,0,0,44,0.0,0.09504414182600897,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21042854.0,0.0,21042854.0,21042854.0,0
3141,192.168.10.20,51376,192.168.100.9,53,6,15,21025088,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21025088.0,0.0,21025088.0,21025088.0,0.0,0.0,0.0,0.0,0.0,21025088.0,21025088.0,0.0,21025088.0,21025088.0,0,0,0,0,0,44,0.0,0.09512445322464286,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21025088.0,0.0,21025088.0,21025088.0,0
2674,192.168.10.20,51376,192.168.100.58,21,6,14,21036178,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036178.0,0.0,21036178.0,21036178.0,0.0,0.0,0.0,0.0,0.0,21036178.0,21036178.0,0.0,21036178.0,21036178.0,0,0,0,0,0,44,0.0,0.0950743048475821,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036178.0,0.0,21036178.0,21036178.0,0
1824,192.168.10.20,51375,192.168.100.38,23,6,14,21201847,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21201847.0,0.0,21201847.0,21201847.0,0.0,0.0,0.0,0.0,0.0,21201847.0,21201847.0,0.0,21201847.0,21201847.0,0,0,0,0,0,44,0.0,0.09433140424039473,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21201847.0,0.0,21201847.0,21201847.0,0
904,192.168.10.20,51376,192.168.100.2,22,6,16,2027546,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2027546.0,0.0,2027546.0,2027546.0,0.0,0.0,0.0,0.0,0.0,2027546.0,2027546.0,0.0,2027546.0,2027546.0,0,0,0,0,0,44,0.0,0.9864141183479932,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
793,192.168.10.20,51376,192.168.100.19,23,6,14,21052201,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21052201.0,0.0,21052201.0,21052201.0,0.0,0.0,0.0,0.0,0.0,21052201.0,21052201.0,0.0,21052201.0,21052201.0,0,0,0,0,0,44,0.0,0.09500194302723976,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21052201.0,0.0,21052201.0,21052201.0,0
1680,192.168.10.20,51376,192.168.100.34,21,6,14,21033964,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21033964.0,0.0,21033964.0,21033964.0,0.0,0.0,0.0,0.0,0.0,21033964.0,21033964.0,0.0,21033964.0,21033964.0,0,0,0,0,0,44,0.0,0.09508431221048017,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21033964.0,0.0,21033964.0,21033964.0,0
