Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
6229,192.168.10.20,43162,192.168.100.56,1110,6,20,21036166,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036166.0,0.0,21036166.0,21036166.0,0.0,0.0,0.0,0.0,0.0,21036166.0,21036166.0,0.0,21036166.0,21036166.0,0,0,0,0,0,44,0.0,0.09507435908235368,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036166.0,0.0,21036166.0,21036166.0,0
6935,192.168.10.20,43162,192.168.100.62,8888,6,15,21034548,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034548.0,0.0,21034548.0,21034548.0,0.0,0.0,0.0,0.0,0.0,21034548.0,21034548.0,0.0,21034548.0,21034548.0,0,0,0,0,0,44,0.0,0.09508167230405902,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034548.0,0.0,21034548.0,21034548.0,0
420,192.168.10.20,43161,192.168.100.11,3333,6,34,21043770,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043770.0,0.0,21043770.0,21043770.0,0.0,0.0,0.0,0.0,0.0,21043770.0,21043770.0,0.0,21043770.0,21043770.0,0,0,0,0,0,44,0.0,0.09504000471398424,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043770.0,0.0,21043770.0,21043770.0,0
5881,192.168.10.20,43161,192.168.100.53,1025,6,12,21040706,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040706.0,0.0,21040706.0,21040706.0,0.0,0.0,0.0,0.0,0.0,21040706.0,21040706.0,0.0,21040706.0,21040706.0,0,0,0,0,0,44,0.0,0.09505384467612446,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040706.0,0.0,21040706.0,21040706.0,0
7099,192.168.10.20,43161,192.168.100.7,1122,6,33,21049129,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21049129.0,0.0,21049129.0,21049129.0,0.0,0.0,0.0,0.0,0.0,21049129.0,21049129.0,0.0,21049129.0,21049129.0,0,0,0,0,0,44,0.0,0.0950158080175194,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21049129.0,0.0,21049129.0,21049129.0,0
5264,192.168.10.20,43161,192.168.100.48,1720,6,13,21061073,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21061073.0,0.0,21061073.0,21061073.0,0.0,0.0,0.0,0.0,0.0,21061073.0,21061073.0,0.0,21061073.0,21061073.0,0,0,0,0,0,44,0.0,0.09496192335499716,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21061073.0,0.0,21061073.0,21061073.0,0
1862,192.168.10.20,43161,192.168.100.20,993,6,14,21049460,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21049460.0,0.0,21049460.0,21049460.0,0.0,0.0,0.0,0.0,0.0,21049460.0,21049460.0,0.0,21049460.0,21049460.0,0,0,0,0,0,44,0.0,0.09501431390639,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21049460.0,0.0,21049460.0,21049460.0,0
3154,192.168.10.20,43161,192.168.100.3,445,6,16,21030393,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21030393.0,0.0,21030393.0,21030393.0,0.0,0.0,0.0,0.0,0.0,21030393.0,21030393.0,0.0,21030393.0,21030393.0,0,0,0,0,0,44,0.0,0.09510045770423786,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21030393.0,0.0,21030393.0,21030393.0,0
6369,192.168.10.20,43162,192.168.100.57,6646,6,16,21057937,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21057937.0,0.0,21057937.0,21057937.0,0.0,0.0,0.0,0.0,0.0,21057937.0,21057937.0,0.0,21057937.0,21057937.0,0,0,0,0,0,44,0.0,0.09497606531921908,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21057937.0,0.0,21057937.0,21057937.0,0
2857,192.168.10.20,43162,192.168.100.27,1972,6,27,21035639,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21035639.0,0.0,21035639.0,21035639.0,0.0,0.0,0.0,0.0,0.0,21035639.0,21035639.0,0.0,21035639.0,21035639.0,0,0,0,0,0,44,0.0,0.095076740953769,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21035639.0,0.0,21035639.0,21035639.0,0
2746,192.168.10.20,43162,192.168.100.26,2042,6,34,21022884,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21022884.0,0.0,21022884.0,21022884.0,0.0,0.0,0.0,0.0,0.0,21022884.0,21022884.0,0.0,21022884.0,21022884.0,0,0,0,0,0,44,0.0,0.09513442589513407,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21022884.0,0.0,21022884.0,21022884.0,0
4938,192.168.10.20,43161,192.168.100.45,1720,6,13,21064264,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21064264.0,0.0,21064264.0,21064264.0,0.0,0.0,0.0,0.0,0.0,21064264.0,21064264.0,0.0,21064264.0,21064264.0,0,0,0,0,0,44,0.0,0.09494753768752613,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21064264.0,0.0,21064264.0,21064264.0,0
6193,192.168.10.20,43161,192.168.100.56,1025,6,12,21051866,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21051866.0,0.0,21051866.0,21051866.0,0.0,0.0,0.0,0.0,0.0,21051866.0,21051866.0,0.0,21051866.0,21051866.0,0,0,0,0,0,44,0.0,0.09500345480063382,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21051866.0,0.0,21051866.0,21051866.0,0
3941,192.168.10.20,43162,192.168.100.36,10003,6,34,21048845,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21048845.0,0.0,21048845.0,21048845.0,0.0,0.0,0.0,0.0,0.0,21048845.0,21048845.0,0.0,21048845.0,21048845.0,0,0,0,0,0,44,0.0,0.09501709001135217,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21048845.0,0.0,21048845.0,21048845.0,0
3836,192.168.10.20,43162,192.168.100.35,1723,6,13,21042982,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21042982.0,0.0,21042982.0,21042982.0,0.0,0.0,0.0,0.0,0.0,21042982.0,21042982.0,0.0,21042982.0,21042982.0,0,0,0,0,0,44,0.0,0.09504356369263636,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21042982.0,0.0,21042982.0,21042982.0,0
5916,192.168.10.20,43161,192.168.100.53,993,6,14,21051062,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21051062.0,0.0,21051062.0,21051062.0,0.0,0.0,0.0,0.0,0.0,21051062.0,21051062.0,0.0,21051062.0,21051062.0,0,0,0,0,0,44,0.0,0.09500708325309193,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21051062.0,0.0,21051062.0,21051062.0,0
3360,192.168.10.20,43161,192.168.100.31,1025,6,12,21043064,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043064.0,0.0,21043064.0,21043064.0,0.0,0.0,0.0,0.0,0.0,21043064.0,21043064.0,0.0,21043064.0,21043064.0,0,0,0,0,0,44,0.0,0.09504319332964058,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043064.0,0.0,21043064.0,21043064.0,0
4966,192.168.10.20,43162,192.168.100.45,10778,6,27,21041360,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041360.0,0.0,21041360.0,21041360.0,0.0,0.0,0.0,0.0,0.0,21041360.0,21041360.0,0.0,21041360.0,21041360.0,0,0,0,0,0,44,0.0,0.09505089024663804,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041360.0,0.0,21041360.0,21041360.0,0
50,192.168.10.20,43162,192.168.100.0,1093,6,34,21056114,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21056114.0,0.0,21056114.0,21056114.0,0.0,0.0,0.0,0.0,0.0,21056114.0,21056114.0,0.0,21056114.0,21056114.0,0,0,0,0,0,44,0.0,0.0949842881739717,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21056114.0,0.0,21056114.0,21056114.0,0
4021,192.168.10.20,43161,192.168.100.37,1025,6,12,21040292,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040292.0,0.0,21040292.0,21040292.0,0.0,0.0,0.0,0.0,0.0,21040292.0,21040292.0,0.0,21040292.0,21040292.0,0,0,0,0,0,44,0.0,0.0950557150062366,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040292.0,0.0,21040292.0,21040292.0,0
6022,192.168.10.20,43161,192.168.100.54,8888,6,15,21046847,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046847.0,0.0,21046847.0,21046847.0,0.0,0.0,0.0,0.0,0.0,21046847.0,21046847.0,0.0,21046847.0,21046847.0,0,0,0,0,0,44,0.0,0.09502611008670324,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046847.0,0.0,21046847.0,21046847.0,0
3530,192.168.10.20,43162,192.168.100.32,3389,6,14,21050213,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21050213.0,0.0,21050213.0,21050213.0,0.0,0.0,0.0,0.0,0.0,21050213.0,21050213.0,0.0,21050213.0,21050213.0,0,0,0,0,0,44,0.0,0.09501091509145301,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21050213.0,0.0,21050213.0,21050213.0,0
3864,192.168.10.20,43162,192.168.100.35,993,6,14,21050930,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21050930.0,0.0,21050930.0,21050930.0,0.0,0.0,0.0,0.0,0.0,21050930.0,21050930.0,0.0,21050930.0,21050930.0,0,0,0,0,0,44,0.0,0.09500767899565482,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21050930.0,0.0,21050930.0,21050930.0,0
6799,192.168.10.20,43162,192.168.100.61,1025,6,12,21055991,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21055991.0,0.0,21055991.0,21055991.0,0.0,0.0,0.0,0.0,0.0,21055991.0,21055991.0,0.0,21055991.0,21055991.0,0,0,0,0,0,44,0.0,0.0949848430311354,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21055991.0,0.0,21055991.0,21055991.0,0
5707,192.168.10.20,43161,192.168.100.51,8888,6,15,21045630,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045630.0,0.0,21045630.0,21045630.0,0.0,0.0,0.0,0.0,0.0,21045630.0,21045630.0,0.0,21045630.0,21045630.0,0,0,0,0,0,44,0.0,0.09503160513607814,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045630.0,0.0,21045630.0,21045630.0,0
1866,192.168.10.20,43162,192.168.100.20,1042,6,27,21043107,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043107.0,0.0,21043107.0,21043107.0,0.0,0.0,0.0,0.0,0.0,21043107.0,21043107.0,0.0,21043107.0,21043107.0,0,0,0,0,0,44,0.0,0.0950429991160526,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043107.0,0.0,21043107.0,21043107.0,0
464,192.168.10.20,43162,192.168.100.11,3737,6,16,21068761,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21068761.0,0.0,21068761.0,21068761.0,0.0,0.0,0.0,0.0,0.0,21068761.0,21068761.0,0.0,21068761.0,21068761.0,0,0,0,0,0,44,0.0,0.09492727170809903,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21068761.0,0.0,21068761.0,21068761.0,0
4929,192.168.10.20,43161,192.168.100.45,10778,6,27,21038859,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038859.0,0.0,21038859.0,21038859.0,0.0,0.0,0.0,0.0,0.0,21038859.0,21038859.0,0.0,21038859.0,21038859.0,0,0,0,0,0,44,0.0,0.09506218944668056,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038859.0,0.0,21038859.0,21038859.0,0
5399,192.168.10.20,43162,192.168.100.49,12345,6,33,21043573,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043573.0,0.0,21043573.0,21043573.0,0.0,0.0,0.0,0.0,0.0,21043573.0,21043573.0,0.0,21043573.0,21043573.0,0,0,0,0,0,44,0.0,0.09504089443365916,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043573.0,0.0,21043573.0,21043573.0,0
6640,192.168.10.20,43161,192.168.100.6,5566,6,16,21032886,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21032886.0,0.0,21032886.0,21032886.0,0.0,0.0,0.0,0.0,0.0,21032886.0,21032886.0,0.0,21032886.0,21032886.0,0,0,0,0,0,44,0.0,0.09508918557348717,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21032886.0,0.0,21032886.0,21032886.0,0
992,192.168.10.20,43161,192.168.100.15,6646,6,16,21058638,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21058638.0,0.0,21058638.0,21058638.0,0.0,0.0,0.0,0.0,0.0,21058638.0,21058638.0,0.0,21058638.0,21058638.0,0,0,0,0,0,44,0.0,0.094972903755694,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21058638.0,0.0,21058638.0,21058638.0,0
3642,192.168.10.20,43162,192.168.100.33,995,6,15,21041094,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041094.0,0.0,21041094.0,21041094.0,0.0,0.0,0.0,0.0,0.0,21041094.0,21041094.0,0.0,21041094.0,21041094.0,0,0,0,0,0,44,0.0,0.09505209187316972,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041094.0,0.0,21041094.0,21041094.0,0
1299,192.168.10.20,43162,192.168.100.17,1047,6,17,21044215,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044215.0,0.0,21044215.0,21044215.0,0.0,0.0,0.0,0.0,0.0,21044215.0,21044215.0,0.0,21044215.0,21044215.0,0,0,0,0,0,44,0.0,0.09503799500242703,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044215.0,0.0,21044215.0,21044215.0,0
5525,192.168.10.20,43162,192.168.100.5,554,6,15,21031967,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21031967.0,0.0,21031967.0,21031967.0,0.0,0.0,0.0,0.0,0.0,21031967.0,21031967.0,0.0,21031967.0,21031967.0,0,0,0,0,0,44,0.0,0.09509334053253317,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21031967.0,0.0,21031967.0,21031967.0,0
3678,192.168.10.20,43161,192.168.100.34,1025,6,12,21044566,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044566.0,0.0,21044566.0,21044566.0,0.0,0.0,0.0,0.0,0.0,21044566.0,21044566.0,0.0,21044566.0,21044566.0,0,0,0,0,0,44,0.0,0.09503640987416896,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044566.0,0.0,21044566.0,21044566.0,0
4317,192.168.10.20,43161,192.168.100.4,1122,6,34,21039121,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21039121.0,0.0,21039121.0,21039121.0,0.0,0.0,0.0,0.0,0.0,21039121.0,21039121.0,0.0,21039121.0,21039121.0,0,0,0,0,0,44,0.0,0.09506100563802072,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21039121.0,0.0,21039121.0,21039121.0,0
748,192.168.10.20,43162,192.168.100.13,8080,6,13,21053738,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21053738.0,0.0,21053738.0,21053738.0,0.0,0.0,0.0,0.0,0.0,21053738.0,21053738.0,0.0,21053738.0,21053738.0,0,0,0,0,0,44,0.0,0.09499500753737887,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21053738.0,0.0,21053738.0,21053738.0,0
2762,192.168.10.20,43162,192.168.100.26,554,6,16,21041406,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041406.0,0.0,21041406.0,21041406.0,0.0,0.0,0.0,0.0,0.0,21041406.0,21041406.0,0.0,21041406.0,21041406.0,0,0,0,0,0,44,0.0,0.0950506824496424,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041406.0,0.0,21041406.0,21041406.0,0
1613,192.168.10.20,43162,192.168.100.19,8888,6,13,21060420,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21060420.0,0.0,21060420.0,21060420.0,0.0,0.0,0.0,0.0,0.0,21060420.0,21060420.0,0.0,21060420.0,21060420.0,0,0,0,0,0,44,0.0,0.09496486774717693,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21060420.0,0.0,21060420.0,21060420.0,0
5604,192.168.10.20,43161,192.168.100.50,993,6,14,21047057,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21047057.0,0.0,21047057.0,21047057.0,0.0,0.0,0.0,0.0,0.0,21047057.0,21047057.0,0.0,21047057.0,21047057.0,0,0,0,0,0,44,0.0,0.0950251619501957,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21047057.0,0.0,21047057.0,21047057.0,0
4163,192.168.10.20,43162,192.168.100.38,1723,6,14,21049910,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21049910.0,0.0,21049910.0,21049910.0,0.0,0.0,0.0,0.0,0.0,21049910.0,21049910.0,0.0,21049910.0,21049910.0,0,0,0,0,0,44,0.0,0.0950122827128477,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21049910.0,0.0,21049910.0,21049910.0,0
5044,192.168.10.20,43161,192.168.100.46,1164,6,29,21033407,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21033407.0,0.0,21033407.0,21033407.0,0.0,0.0,0.0,0.0,0.0,21033407.0,21033407.0,0.0,21033407.0,21033407.0,0,0,0,0,0,44,0.0,0.09508683020301943,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21033407.0,0.0,21033407.0,21033407.0,0
6689,192.168.10.20,43162,192.168.100.6,993,6,14,21048240,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21048240.0,0.0,21048240.0,21048240.0,0.0,0.0,0.0,0.0,0.0,21048240.0,21048240.0,0.0,21048240.0,21048240.0,0,0,0,0,0,44,0.0,0.0950198211346887,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21048240.0,0.0,21048240.0,21048240.0,0
2769,192.168.10.20,43162,192.168.100.26,9876,6,34,21038912,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038912.0,0.0,21038912.0,21038912.0,0.0,0.0,0.0,0.0,0.0,21038912.0,21038912.0,0.0,21038912.0,21038912.0,0,0,0,0,0,44,0.0,0.09506194997155748,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038912.0,0.0,21038912.0,21038912.0,0
