Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
4327,192.168.10.20,50993,192.168.100.58,1047,6,17,21057087,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21057087.0,0.0,21057087.0,21057087.0,0.0,0.0,0.0,0.0,0.0,21057087.0,21057087.0,0.0,21057087.0,21057087.0,0,0,0,0,0,44,0.0,0.09497989916648963,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21057087.0,0.0,21057087.0,21057087.0,0
1978,192.168.10.20,50992,192.168.100.29,3986,6,13,21043702,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043702.0,0.0,21043702.0,21043702.0,0.0,0.0,0.0,0.0,0.0,21043702.0,21043702.0,0.0,21043702.0,21043702.0,0,0,0,0,0,44,0.0,0.09504031182346148,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043702.0,0.0,21043702.0,21043702.0,0
4631,192.168.10.20,50992,192.168.100.62,2998,6,4,21057869,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21057869.0,0.0,21057869.0,21057869.0,0.0,0.0,0.0,0.0,0.0,21057869.0,21057869.0,0.0,21057869.0,21057869.0,0,0,0,0,0,44,0.0,0.09497637201561088,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21057869.0,0.0,21057869.0,21057869.0,0
4815,192.168.10.20,50993,192.168.100.7,481,6,8,21042693,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21042693.0,0.0,21042693.0,21042693.0,0.0,0.0,0.0,0.0,0.0,21042693.0,21042693.0,0.0,21042693.0,21042693.0,0,0,0,0,0,44,0.0,0.09504486901937884,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21042693.0,0.0,21042693.0,21042693.0,0
3681,192.168.10.20,50992,192.168.100.5,13456,6,9,21046161,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046161.0,0.0,21046161.0,21046161.0,0.0,0.0,0.0,0.0,0.0,21046161.0,21046161.0,0.0,21046161.0,21046161.0,0,0,0,0,0,44,0.0,0.09502920746448723,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046161.0,0.0,21046161.0,21046161.0,0
4923,192.168.10.20,50993,192.168.100.9,1024,6,8,21046232,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046232.0,0.0,21046232.0,21046232.0,0.0,0.0,0.0,0.0,0.0,21046232.0,21046232.0,0.0,21046232.0,21046232.0,0,0,0,0,0,44,0.0,0.0950288868810341,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046232.0,0.0,21046232.0,21046232.0,0
2439,192.168.10.20,50992,192.168.100.34,2020,6,13,21020009,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21020009.0,0.0,21020009.0,21020009.0,0.0,0.0,0.0,0.0,0.0,21020009.0,21020009.0,0.0,21020009.0,21020009.0,0,0,0,0,0,44,0.0,0.09514743785314267,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21020009.0,0.0,21020009.0,21020009.0,0
3945,192.168.10.20,50993,192.168.100.52,1091,6,5,21049635,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21049635.0,0.0,21049635.0,21049635.0,0.0,0.0,0.0,0.0,0.0,21049635.0,21049635.0,0.0,21049635.0,21049635.0,0,0,0,0,0,44,0.0,0.09501352398747058,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21049635.0,0.0,21049635.0,21049635.0,0
3554,192.168.10.20,50992,192.168.100.48,636,6,4,21040026,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040026.0,0.0,21040026.0,21040026.0,0.0,0.0,0.0,0.0,0.0,21040026.0,21040026.0,0.0,21040026.0,21040026.0,0,0,0,0,0,44,0.0,0.09505691675476066,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040026.0,0.0,21040026.0,21040026.0,0
1574,192.168.10.20,50992,192.168.100.24,2968,6,6,21058960,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21058960.0,0.0,21058960.0,21058960.0,0.0,0.0,0.0,0.0,0.0,21058960.0,21058960.0,0.0,21058960.0,21058960.0,0,0,0,0,0,44,0.0,0.09497145158165456,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21058960.0,0.0,21058960.0,21058960.0,0
3035,192.168.10.20,50993,192.168.100.40,1123,6,5,21037173,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037173.0,0.0,21037173.0,21037173.0,0.0,0.0,0.0,0.0,0.0,21037173.0,21037173.0,0.0,21037173.0,21037173.0,0,0,0,0,0,44,0.0,0.09506980809636352,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037173.0,0.0,21037173.0,21037173.0,0
1440,192.168.10.20,50993,192.168.100.22,19780,6,7,21044382,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044382.0,0.0,21044382.0,21044382.0,0.0,0.0,0.0,0.0,0.0,21044382.0,21044382.0,0.0,21044382.0,21044382.0,0,0,0,0,0,44,0.0,0.09503724081800076,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044382.0,0.0,21044382.0,21044382.0,0
4508,192.168.10.20,50993,192.168.100.6,711,6,6,21056920,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21056920.0,0.0,21056920.0,21056920.0,0.0,0.0,0.0,0.0,0.0,21056920.0,21056920.0,0.0,21056920.0,21056920.0,0,0,0,0,0,44,0.0,0.09498065244109774,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21056920.0,0.0,21056920.0,21056920.0,0
297,192.168.10.20,50992,192.168.100.11,1077,6,7,21033948,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21033948.0,0.0,21033948.0,21033948.0,0.0,0.0,0.0,0.0,0.0,21033948.0,21033948.0,0.0,21033948.0,21033948.0,0,0,0,0,0,44,0.0,0.0950843845387466,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21033948.0,0.0,21033948.0,21033948.0,0
4088,192.168.10.20,50993,192.168.100.54,5440,6,7,21026555,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21026555.0,0.0,21026555.0,21026555.0,0.0,0.0,0.0,0.0,0.0,21026555.0,21026555.0,0.0,21026555.0,21026555.0,0,0,0,0,0,44,0.0,0.09511781649442813,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21026555.0,0.0,21026555.0,21026555.0,0
2959,192.168.10.20,50993,192.168.100.4,5904,6,8,21021207,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21021207.0,0.0,21021207.0,21021207.0,0.0,0.0,0.0,0.0,0.0,21021207.0,21021207.0,0.0,21021207.0,21021207.0,0,0,0,0,0,44,0.0,0.09514201539426352,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21021207.0,0.0,21021207.0,21021207.0,0
2086,192.168.10.20,50993,192.168.100.3,901,6,12,21054028,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21054028.0,0.0,21054028.0,21054028.0,0.0,0.0,0.0,0.0,0.0,21054028.0,21054028.0,0.0,21054028.0,21054028.0,0,0,0,0,0,44,0.0,0.09499369906794083,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21054028.0,0.0,21054028.0,21054028.0,0
3280,192.168.10.20,50992,192.168.100.44,19780,6,9,21035767,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21035767.0,0.0,21035767.0,21035767.0,0.0,0.0,0.0,0.0,0.0,21035767.0,21035767.0,0.0,21035767.0,21035767.0,0,0,0,0,0,44,0.0,0.09507616242374238,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21035767.0,0.0,21035767.0,21035767.0,0
629,192.168.10.20,50993,192.168.100.14,8180,6,16,21040881,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040881.0,0.0,21040881.0,21040881.0,0.0,0.0,0.0,0.0,0.0,21040881.0,21040881.0,0.0,21040881.0,21040881.0,0,0,0,0,0,44,0.0,0.09505305409977843,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040881.0,0.0,21040881.0,21040881.0,0
4501,192.168.10.20,50993,192.168.100.6,5988,6,8,21034564,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034564.0,0.0,21034564.0,21034564.0,0.0,0.0,0.0,0.0,0.0,21034564.0,21034564.0,0.0,21034564.0,21034564.0,0,0,0,0,0,44,0.0,0.09508159997991876,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034564.0,0.0,21034564.0,21034564.0,0
2467,192.168.10.20,50993,192.168.100.34,3986,6,11,21051908,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21051908.0,0.0,21051908.0,21051908.0,0.0,0.0,0.0,0.0,0.0,21051908.0,21051908.0,0.0,21051908.0,21051908.0,0,0,0,0,0,44,0.0,0.09500326526222706,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21051908.0,0.0,21051908.0,21051908.0,0
2053,192.168.10.20,50992,192.168.100.3,5999,6,20,21027656,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21027656.0,0.0,21027656.0,21027656.0,0.0,0.0,0.0,0.0,0.0,21027656.0,21027656.0,0.0,21027656.0,21027656.0,0,0,0,0,0,44,0.0,0.09511283616205247,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21027656.0,0.0,21027656.0,21027656.0,0
3496,192.168.10.20,50993,192.168.100.47,18040,6,15,21027711,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21027711.0,0.0,21027711.0,21027711.0,0.0,0.0,0.0,0.0,0.0,21027711.0,21027711.0,0.0,21027711.0,21027711.0,0,0,0,0,0,44,0.0,0.09511258738528412,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21027711.0,0.0,21027711.0,21027711.0,0
4697,192.168.10.20,50992,192.168.100.63,1192,6,15,21019378,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21019378.0,0.0,21019378.0,21019378.0,0.0,0.0,0.0,0.0,0.0,21019378.0,21019378.0,0.0,21019378.0,21019378.0,0,0,0,0,0,44,0.0,0.09515029417140697,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21019378.0,0.0,21019378.0,21019378.0,0
4400,192.168.10.20,50993,192.168.100.59,999,6,11,21039267,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21039267.0,0.0,21039267.0,21039267.0,0.0,0.0,0.0,0.0,0.0,21039267.0,21039267.0,0.0,21039267.0,21039267.0,0,0,0,0,0,44,0.0,0.09506034597117856,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21039267.0,0.0,21039267.0,21039267.0,0
4263,192.168.10.20,50992,192.168.100.57,19101,6,4,21032195,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21032195.0,0.0,21032195.0,21032195.0,0.0,0.0,0.0,0.0,0.0,21032195.0,21032195.0,0.0,21032195.0,21032195.0,0,0,0,0,0,44,0.0,0.0950923096709592,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21032195.0,0.0,21032195.0,21032195.0,0
4127,192.168.10.20,50992,192.168.100.55,2040,6,15,21035960,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21035960.0,0.0,21035960.0,21035960.0,0.0,0.0,0.0,0.0,0.0,21035960.0,21035960.0,0.0,21035960.0,21035960.0,0,0,0,0,0,44,0.0,0.09507529012224783,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21035960.0,0.0,21035960.0,21035960.0,0
3851,192.168.10.20,50992,192.168.100.51,2013,6,4,21040145,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040145.0,0.0,21040145.0,21040145.0,0.0,0.0,0.0,0.0,0.0,21040145.0,21040145.0,0.0,21040145.0,21040145.0,0,0,0,0,0,44,0.0,0.09505637912666476,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040145.0,0.0,21040145.0,21040145.0,0
3283,192.168.10.20,50992,192.168.100.44,2710,6,9,21048864,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21048864.0,0.0,21048864.0,21048864.0,0.0,0.0,0.0,0.0,0.0,21048864.0,21048864.0,0.0,21048864.0,21048864.0,0,0,0,0,0,44,0.0,0.09501700424307936,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21048864.0,0.0,21048864.0,21048864.0,0
1521,192.168.10.20,50993,192.168.100.23,3971,6,4,21035649,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21035649.0,0.0,21035649.0,21035649.0,0.0,0.0,0.0,0.0,0.0,21035649.0,21035649.0,0.0,21035649.0,21035649.0,0,0,0,0,0,44,0.0,0.09507669575585713,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21035649.0,0.0,21035649.0,21035649.0,0
1591,192.168.10.20,50993,192.168.100.24,1124,6,9,21066058,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21066058.0,0.0,21066058.0,21066058.0,0.0,0.0,0.0,0.0,0.0,21066058.0,21066058.0,0.0,21066058.0,21066058.0,0,0,0,0,0,44,0.0,0.09493945188985996,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21066058.0,0.0,21066058.0,21066058.0,0
4771,192.168.10.20,50992,192.168.100.7,2020,6,5,21030365,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21030365.0,0.0,21030365.0,21030365.0,0.0,0.0,0.0,0.0,0.0,21030365.0,21030365.0,0.0,21030365.0,21030365.0,0,0,0,0,0,44,0.0,0.0951005843217652,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21030365.0,0.0,21030365.0,21030365.0,0
4376,192.168.10.20,50992,192.168.100.59,1163,6,6,21040628,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040628.0,0.0,21040628.0,21040628.0,0.0,0.0,0.0,0.0,0.0,21040628.0,21040628.0,0.0,21040628.0,21040628.0,0,0,0,0,0,44,0.0,0.09505419705153287,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040628.0,0.0,21040628.0,21040628.0,0
1977,192.168.10.20,50992,192.168.100.29,3351,6,19,21060452,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21060452.0,0.0,21060452.0,21060452.0,0.0,0.0,0.0,0.0,0.0,21060452.0,21060452.0,0.0,21060452.0,21060452.0,0,0,0,0,0,44,0.0,0.09496472345417847,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21060452.0,0.0,21060452.0,21060452.0,0
1590,192.168.10.20,50993,192.168.100.24,1122,6,4,21041083,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041083.0,0.0,21041083.0,21041083.0,0.0,0.0,0.0,0.0,0.0,21041083.0,21041083.0,0.0,21041083.0,21041083.0,0,0,0,0,0,44,0.0,0.09505214156514663,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041083.0,0.0,21041083.0,21041083.0,0
2216,192.168.10.20,50992,192.168.100.31,3971,6,4,21039237,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21039237.0,0.0,21039237.0,21039237.0,0.0,0.0,0.0,0.0,0.0,21039237.0,21039237.0,0.0,21039237.0,21039237.0,0,0,0,0,0,44,0.0,0.09506048151841248,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21039237.0,0.0,21039237.0,21039237.0,0
3433,192.168.10.20,50993,192.168.100.46,1124,6,7,21035407,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21035407.0,0.0,21035407.0,21035407.0,0.0,0.0,0.0,0.0,0.0,21035407.0,21035407.0,0.0,21035407.0,21035407.0,0,0,0,0,0,44,0.0,0.0950777895573877,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21035407.0,0.0,21035407.0,21035407.0,0
3079,192.168.10.20,50992,192.168.100.41,1091,6,6,21056550,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21056550.0,0.0,21056550.0,21056550.0,0.0,0.0,0.0,0.0,0.0,21056550.0,21056550.0,0.0,21056550.0,21056550.0,0,0,0,0,0,44,0.0,0.09498232141542656,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21056550.0,0.0,21056550.0,21056550.0,0
4976,192.168.10.20,50993,192.168.100.9,9877,6,1,21013259,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21013259.0,0.0,21013259.0,21013259.0,0.0,0.0,0.0,0.0,0.0,21013259.0,21013259.0,0.0,21013259.0,21013259.0,0,0,0,0,0,44,0.0,0.09517800166076094,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21013259.0,0.0,21013259.0,21013259.0,0
1763,192.168.10.20,50993,192.168.100.26,2042,6,20,21062985,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21062985.0,0.0,21062985.0,21062985.0,0.0,0.0,0.0,0.0,0.0,21062985.0,21062985.0,0.0,21062985.0,21062985.0,0,0,0,0,0,44,0.0,0.09495330315242592,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21062985.0,0.0,21062985.0,21062985.0,0
625,192.168.10.20,50993,192.168.100.14,666,6,15,21027857,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21027857.0,0.0,21027857.0,21027857.0,0.0,0.0,0.0,0.0,0.0,21027857.0,21027857.0,0.0,21027857.0,21027857.0,0,0,0,0,0,44,0.0,0.09511192700235692,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21027857.0,0.0,21027857.0,21027857.0,0
1501,192.168.10.20,50992,192.168.100.23,711,6,16,21035287,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21035287.0,0.0,21035287.0,21035287.0,0.0,0.0,0.0,0.0,0.0,21035287.0,21035287.0,0.0,21035287.0,21035287.0,0,0,0,0,0,44,0.0,0.09507833194764588,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21035287.0,0.0,21035287.0,21035287.0,0
3952,192.168.10.20,50993,192.168.100.52,2710,6,7,21026841,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21026841.0,0.0,21026841.0,21026841.0,0.0,0.0,0.0,0.0,0.0,21026841.0,21026841.0,0.0,21026841.0,21026841.0,0,0,0,0,0,44,0.0,0.09511652273396656,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21026841.0,0.0,21026841.0,21026841.0,0
4773,192.168.10.20,50992,192.168.100.7,2046,6,6,21066545,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21066545.0,0.0,21066545.0,21066545.0,0.0,0.0,0.0,0.0,0.0,21066545.0,21066545.0,0.0,21066545.0,21066545.0,0,0,0,0,0,44,0.0,0.094937257153463,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21066545.0,0.0,21066545.0,21066545.0,0
