Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
184,192.168.10.20,37438,192.168.100.22,8008,6,10,28270512,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28270512.0,0.0,28270512.0,28270512.0,0.0,0.0,0.0,0.0,0.0,28270512.0,28270512.0,0.0,28270512.0,28270512.0,0,0,0,0,0,44,0.0,0.0707450929788608,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28270512.0,0.0,28270512.0,28270512.0,0
380,192.168.10.20,37438,192.168.100.37,1122,6,9,29087569,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29087569.0,0.0,29087569.0,29087569.0,0.0,0.0,0.0,0.0,0.0,29087569.0,29087569.0,0.0,29087569.0,29087569.0,0,0,0,0,0,44,0.0,0.06875789448062848,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29087569.0,0.0,29087569.0,29087569.0,0
174,192.168.10.20,37439,192.168.100.21,8045,6,9,29122899,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29122899.0,0.0,29122899.0,29122899.0,0.0,0.0,0.0,0.0,0.0,29122899.0,29122899.0,0.0,29122899.0,29122899.0,0,0,0,0,0,44,0.0,0.06867448189138038,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29122899.0,0.0,29122899.0,29122899.0,0
486,192.168.10.20,37439,192.168.100.44,1556,6,8,29792585,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29792585.0,0.0,29792585.0,29792585.0,0.0,0.0,0.0,0.0,0.0,29792585.0,29792585.0,0.0,29792585.0,29792585.0,0,0,0,0,0,44,0.0,0.06713079781428835,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29792585.0,0.0,29792585.0,29792585.0,0
73,192.168.10.20,37439,192.168.100.13,1031,6,9,29044650,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29044650.0,0.0,29044650.0,29044650.0,0.0,0.0,0.0,0.0,0.0,29044650.0,29044650.0,0.0,29044650.0,29044650.0,0,0,0,0,0,44,0.0,0.06885949736009901,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29044650.0,0.0,29044650.0,29044650.0,0
706,192.168.10.20,37438,192.168.100.7,4001,6,8,29792695,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29792695.0,0.0,29792695.0,29792695.0,0.0,0.0,0.0,0.0,0.0,29792695.0,29792695.0,0.0,29792695.0,29792695.0,0,0,0,0,0,44,0.0,0.06713054995528267,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29792695.0,0.0,29792695.0,29792695.0,0
685,192.168.10.20,37438,192.168.100.62,5120,6,9,29035710,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29035710.0,0.0,29035710.0,29035710.0,0.0,0.0,0.0,0.0,0.0,29035710.0,29035710.0,0.0,29035710.0,29035710.0,0,0,0,0,0,44,0.0,0.06888069897378091,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29035710.0,0.0,29035710.0,29035710.0,0
452,192.168.10.20,37438,192.168.100.42,1043,6,10,28348028,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28348028.0,0.0,28348028.0,28348028.0,0.0,0.0,0.0,0.0,0.0,28348028.0,28348028.0,0.0,28348028.0,28348028.0,0,0,0,0,0,44,0.0,0.07055164472110724,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28348028.0,0.0,28348028.0,28348028.0,0
619,192.168.10.20,37438,192.168.100.57,7920,6,10,28295965,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28295965.0,0.0,28295965.0,28295965.0,0.0,0.0,0.0,0.0,0.0,28295965.0,28295965.0,0.0,28295965.0,28295965.0,0,0,0,0,0,44,0.0,0.07068145581887736,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28295965.0,0.0,28295965.0,28295965.0,0
348,192.168.10.20,37438,192.168.100.34,705,6,8,30192617,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30192617.0,0.0,30192617.0,30192617.0,0.0,0.0,0.0,0.0,0.0,30192617.0,30192617.0,0.0,30192617.0,30192617.0,0,0,0,0,0,44,0.0,0.06624135960125617,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,30192617.0,0.0,30192617.0,30192617.0,0
688,192.168.10.20,37439,192.168.100.62,3260,6,10,28471709,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28471709.0,0.0,28471709.0,28471709.0,0.0,0.0,0.0,0.0,0.0,28471709.0,28471709.0,0.0,28471709.0,28471709.0,0,0,0,0,0,44,0.0,0.07024516863388848,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28471709.0,0.0,28471709.0,28471709.0,0
231,192.168.10.20,37438,192.168.100.26,8008,6,14,24345068,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24345068.0,0.0,24345068.0,24345068.0,0.0,0.0,0.0,0.0,0.0,24345068.0,24345068.0,0.0,24345068.0,24345068.0,0,0,0,0,0,44,0.0,0.08215216322254676,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24345068.0,0.0,24345068.0,24345068.0,0
105,192.168.10.20,37438,192.168.100.16,2251,6,7,30695633,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30695633.0,0.0,30695633.0,30695633.0,0.0,0.0,0.0,0.0,0.0,30695633.0,30695633.0,0.0,30695633.0,30695633.0,0,0,0,0,0,44,0.0,0.06515584806477195,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,30695633.0,0.0,30695633.0,30695633.0,0
579,192.168.10.20,37439,192.168.100.52,1100,6,10,28477037,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28477037.0,0.0,28477037.0,28477037.0,0.0,0.0,0.0,0.0,0.0,28477037.0,28477037.0,0.0,28477037.0,28477037.0,0,0,0,0,0,44,0.0,0.07023202589510981,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28477037.0,0.0,28477037.0,28477037.0,0
454,192.168.10.20,37438,192.168.100.42,4002,6,9,29483907,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29483907.0,0.0,29483907.0,29483907.0,0.0,0.0,0.0,0.0,0.0,29483907.0,29483907.0,0.0,29483907.0,29483907.0,0,0,0,0,0,44,0.0,0.06783361513112901,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29483907.0,0.0,29483907.0,29483907.0,0
154,192.168.10.20,37439,192.168.100.20,4900,6,10,28393662,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28393662.0,0.0,28393662.0,28393662.0,0.0,0.0,0.0,0.0,0.0,28393662.0,28393662.0,0.0,28393662.0,28393662.0,0,0,0,0,0,44,0.0,0.07043825484715567,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28393662.0,0.0,28393662.0,28393662.0,0
242,192.168.10.20,37438,192.168.100.27,6788,6,8,30591906,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30591906.0,0.0,30591906.0,30591906.0,0.0,0.0,0.0,0.0,0.0,30591906.0,30591906.0,0.0,30591906.0,30591906.0,0,0,0,0,0,44,0.0,0.06537676992077578,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,30591906.0,0.0,30591906.0,30591906.0,0
215,192.168.10.20,37438,192.168.100.25,3260,6,9,29346986,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29346986.0,0.0,29346986.0,29346986.0,0.0,0.0,0.0,0.0,0.0,29346986.0,29346986.0,0.0,29346986.0,29346986.0,0,0,0,0,0,44,0.0,0.06815009895735119,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29346986.0,0.0,29346986.0,29346986.0,0
335,192.168.10.20,37439,192.168.100.33,5500,6,11,26825168,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26825168.0,0.0,26825168.0,26825168.0,0.0,0.0,0.0,0.0,0.0,26825168.0,26825168.0,0.0,26825168.0,26825168.0,0,0,0,0,0,44,0.0,0.07455684900090839,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26825168.0,0.0,26825168.0,26825168.0,0
81,192.168.10.20,37438,192.168.100.14,705,6,9,29549277,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29549277.0,0.0,29549277.0,29549277.0,0.0,0.0,0.0,0.0,0.0,29549277.0,29549277.0,0.0,29549277.0,29549277.0,0,0,0,0,0,44,0.0,0.0676835511068511,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29549277.0,0.0,29549277.0,29549277.0,0
157,192.168.10.20,37439,192.168.100.20,714,6,8,30166633,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30166633.0,0.0,30166633.0,30166633.0,0.0,0.0,0.0,0.0,0.0,30166633.0,30166633.0,0.0,30166633.0,30166633.0,0,0,0,0,0,44,0.0,0.06629841653193448,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,30166633.0,0.0,30166633.0,30166633.0,0
93,192.168.10.20,37438,192.168.100.15,3878,6,9,29549075,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29549075.0,0.0,29549075.0,29549075.0,0.0,0.0,0.0,0.0,0.0,29549075.0,29549075.0,0.0,29549075.0,29549075.0,0,0,0,0,0,44,0.0,0.06768401379738621,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29549075.0,0.0,29549075.0,29549075.0,0
610,192.168.10.20,37439,192.168.100.56,497,6,10,28323905,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28323905.0,0.0,28323905.0,28323905.0,0.0,0.0,0.0,0.0,0.0,28323905.0,28323905.0,0.0,28323905.0,28323905.0,0,0,0,0,0,44,0.0,0.07061173238647707,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28323905.0,0.0,28323905.0,28323905.0,0
350,192.168.10.20,37439,192.168.100.34,1122,6,9,28680065,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28680065.0,0.0,28680065.0,28680065.0,0.0,0.0,0.0,0.0,0.0,28680065.0,28680065.0,0.0,28680065.0,28680065.0,0,0,0,0,0,44,0.0,0.06973484892729498,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28680065.0,0.0,28680065.0,28680065.0,0
256,192.168.10.20,37438,192.168.100.28,6839,6,9,28991027,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28991027.0,0.0,28991027.0,28991027.0,0.0,0.0,0.0,0.0,0.0,28991027.0,28991027.0,0.0,28991027.0,28991027.0,0,0,0,0,0,44,0.0,0.06898686272825037,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28991027.0,0.0,28991027.0,28991027.0,0
317,192.168.10.20,37439,192.168.100.31,8008,6,8,30490633,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30490633.0,0.0,30490633.0,30490633.0,0.0,0.0,0.0,0.0,0.0,30490633.0,30490633.0,0.0,30490633.0,30490633.0,0,0,0,0,0,44,0.0,0.06559391535098665,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,30490633.0,0.0,30490633.0,30490633.0,0
519,192.168.10.20,37438,192.168.100.47,3260,6,10,28471682,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28471682.0,0.0,28471682.0,28471682.0,0.0,0.0,0.0,0.0,0.0,28471682.0,28471682.0,0.0,28471682.0,28471682.0,0,0,0,0,0,44,0.0,0.07024523524813181,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28471682.0,0.0,28471682.0,28471682.0,0
130,192.168.10.20,37439,192.168.100.19,4111,6,10,28549001,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28549001.0,0.0,28549001.0,28549001.0,0.0,0.0,0.0,0.0,0.0,28549001.0,28549001.0,0.0,28549001.0,28549001.0,0,0,0,0,0,44,0.0,0.07005499071578722,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28549001.0,0.0,28549001.0,28549001.0,0
198,192.168.10.20,37438,192.168.100.24,3703,6,8,29989266,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29989266.0,0.0,29989266.0,29989266.0,0.0,0.0,0.0,0.0,0.0,29989266.0,29989266.0,0.0,29989266.0,29989266.0,0,0,0,0,0,44,0.0,0.06669052853777749,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29989266.0,0.0,29989266.0,29989266.0,0
505,192.168.10.20,37438,192.168.100.46,5120,6,10,28471395,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28471395.0,0.0,28471395.0,28471395.0,0.0,0.0,0.0,0.0,0.0,28471395.0,28471395.0,0.0,28471395.0,28471395.0,0,0,0,0,0,44,0.0,0.07024594334067577,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28471395.0,0.0,28471395.0,28471395.0,0
388,192.168.10.20,37439,192.168.100.37,7002,6,10,28264877,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28264877.0,0.0,28264877.0,28264877.0,0.0,0.0,0.0,0.0,0.0,28264877.0,28264877.0,0.0,28264877.0,28264877.0,0,0,0,0,0,44,0.0,0.07075919700623498,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28264877.0,0.0,28264877.0,28264877.0,0
456,192.168.10.20,37438,192.168.100.42,5200,6,9,29187185,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29187185.0,0.0,29187185.0,29187185.0,0.0,0.0,0.0,0.0,0.0,29187185.0,29187185.0,0.0,29187185.0,29187185.0,0,0,0,0,0,44,0.0,0.0685232234626258,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29187185.0,0.0,29187185.0,29187185.0,0
300,192.168.10.20,37438,192.168.100.30,8008,6,8,30196128,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30196128.0,0.0,30196128.0,30196128.0,0.0,0.0,0.0,0.0,0.0,30196128.0,30196128.0,0.0,30196128.0,30196128.0,0,0,0,0,0,44,0.0,0.06623365750734664,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,30196128.0,0.0,30196128.0,30196128.0,0
133,192.168.10.20,37439,192.168.100.19,8649,6,11,26970182,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26970182.0,0.0,26970182.0,26970182.0,0.0,0.0,0.0,0.0,0.0,26970182.0,26970182.0,0.0,26970182.0,26970182.0,0,0,0,0,0,44,0.0,0.07415596972982977,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26970182.0,0.0,26970182.0,26970182.0,0
616,192.168.10.20,37438,192.168.100.57,1036,6,10,28575545,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28575545.0,0.0,28575545.0,28575545.0,0.0,0.0,0.0,0.0,0.0,28575545.0,28575545.0,0.0,28575545.0,28575545.0,0,0,0,0,0,44,0.0,0.06998991620282308,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28575545.0,0.0,28575545.0,28575545.0,0
353,192.168.10.20,37439,192.168.100.34,4445,6,8,30465749,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30465749.0,0.0,30465749.0,30465749.0,0.0,0.0,0.0,0.0,0.0,30465749.0,30465749.0,0.0,30465749.0,30465749.0,0,0,0,0,0,44,0.0,0.065647491548624,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,30465749.0,0.0,30465749.0,30465749.0,0
217,192.168.10.20,37438,192.168.100.25,8002,6,14,24345163,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24345163.0,0.0,24345163.0,24345163.0,0.0,0.0,0.0,0.0,0.0,24345163.0,24345163.0,0.0,24345163.0,24345163.0,0,0,0,0,0,44,0.0,0.08215184264734643,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24345163.0,0.0,24345163.0,24345163.0,0
536,192.168.10.20,37439,192.168.100.48,5200,6,9,28677491,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28677491.0,0.0,28677491.0,28677491.0,0.0,0.0,0.0,0.0,0.0,28677491.0,28677491.0,0.0,28677491.0,28677491.0,0,0,0,0,0,44,0.0,0.06974110810461069,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28677491.0,0.0,28677491.0,28677491.0,0
85,192.168.10.20,37439,192.168.100.14,4445,6,8,29893129,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29893129.0,0.0,29893129.0,29893129.0,0.0,0.0,0.0,0.0,0.0,29893129.0,29893129.0,0.0,29893129.0,29893129.0,0,0,0,0,0,44,0.0,0.06690500683284109,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29893129.0,0.0,29893129.0,29893129.0,0
563,192.168.10.20,37439,192.168.100.50,3221,6,9,29187258,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29187258.0,0.0,29187258.0,29187258.0,0.0,0.0,0.0,0.0,0.0,29187258.0,29187258.0,0.0,29187258.0,29187258.0,0,0,0,0,0,44,0.0,0.06852305207978084,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29187258.0,0.0,29187258.0,29187258.0,0
640,192.168.10.20,37439,192.168.100.59,1048,6,9,28791454,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28791454.0,0.0,28791454.0,28791454.0,0.0,0.0,0.0,0.0,0.0,28791454.0,28791454.0,0.0,28791454.0,28791454.0,0,0,0,0,0,44,0.0,0.06946505723538657,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28791454.0,0.0,28791454.0,28791454.0,0
74,192.168.10.20,37439,192.168.100.13,2021,6,10,28277125,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28277125.0,0.0,28277125.0,28277125.0,0.0,0.0,0.0,0.0,0.0,28277125.0,28277125.0,0.0,28277125.0,28277125.0,0,0,0,0,0,44,0.0,0.07072854825234177,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28277125.0,0.0,28277125.0,28277125.0,0
432,192.168.10.20,37438,192.168.100.40,5061,6,8,30166328,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30166328.0,0.0,30166328.0,30166328.0,0.0,0.0,0.0,0.0,0.0,30166328.0,30166328.0,0.0,30166328.0,30166328.0,0,0,0,0,0,44,0.0,0.066299086849417,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,30166328.0,0.0,30166328.0,30166328.0,0
336,192.168.10.20,37439,192.168.100.33,8008,6,12,26424315,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26424315.0,0.0,26424315.0,26424315.0,0.0,0.0,0.0,0.0,0.0,26424315.0,26424315.0,0.0,26424315.0,26424315.0,0,0,0,0,0,44,0.0,0.07568786551325929,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26424315.0,0.0,26424315.0,26424315.0,0
152,192.168.10.20,37439,192.168.100.20,1443,6,10,28277158,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28277158.0,0.0,28277158.0,28277158.0,0.0,0.0,0.0,0.0,0.0,28277158.0,28277158.0,0.0,28277158.0,28277158.0,0,0,0,0,0,44,0.0,0.07072846571073373,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28277158.0,0.0,28277158.0,28277158.0,0
