Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
317,192.168.10.20,51376,192.168.100.47,1102,6,4,23892448,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23892448.0,0.0,23892448.0,23892448.0,0.0,0.0,0.0,0.0,0.0,23892448.0,23892448.0,0.0,23892448.0,23892448.0,0,0,0,0,0,44,0.0,0.08370845884021595,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23892448.0,0.0,23892448.0,23892448.0,0
371,192.168.10.20,51375,192.168.100.53,6000,6,4,23586310,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23586310.0,0.0,23586310.0,23586310.0,0.0,0.0,0.0,0.0,0.0,23586310.0,23586310.0,0.0,23586310.0,23586310.0,0,0,0,0,0,44,0.0,0.08479495096943948,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23586310.0,0.0,23586310.0,23586310.0,0
267,192.168.10.20,51375,192.168.100.41,1311,6,5,23176039,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23176039.0,0.0,23176039.0,23176039.0,0.0,0.0,0.0,0.0,0.0,23176039.0,23176039.0,0.0,23176039.0,23176039.0,0,0,0,0,0,44,0.0,0.08629602323330575,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23176039.0,0.0,23176039.0,23176039.0,0
418,192.168.10.20,51375,192.168.100.6,2111,6,4,23577381,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23577381.0,0.0,23577381.0,23577381.0,0.0,0.0,0.0,0.0,0.0,23577381.0,23577381.0,0.0,23577381.0,23577381.0,0,0,0,0,0,44,0.0,0.08482706370143486,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23577381.0,0.0,23577381.0,23577381.0,0
213,192.168.10.20,51375,192.168.100.34,3826,6,5,41983860,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41983860.0,0.0,41983860.0,41983860.0,0.0,0.0,0.0,0.0,0.0,41983860.0,41983860.0,0.0,41983860.0,41983860.0,0,0,0,0,0,44,0.0,0.04763735397364606,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,41983860.0,0.0,41983860.0,41983860.0,0
200,192.168.10.20,51376,192.168.100.32,7435,6,5,23372484,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23372484.0,0.0,23372484.0,23372484.0,0.0,0.0,0.0,0.0,0.0,23372484.0,23372484.0,0.0,23372484.0,23372484.0,0,0,0,0,0,44,0.0,0.08557070784602955,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23372484.0,0.0,23372484.0,23372484.0,0
107,192.168.10.20,51376,192.168.100.19,16080,6,4,23577971,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23577971.0,0.0,23577971.0,23577971.0,0.0,0.0,0.0,0.0,0.0,23577971.0,23577971.0,0.0,23577971.0,23577971.0,0,0,0,0,0,44,0.0,0.08482494104348504,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23577971.0,0.0,23577971.0,23577971.0,0
80,192.168.10.20,51375,192.168.100.15,4242,6,5,23376101,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23376101.0,0.0,23376101.0,23376101.0,0.0,0.0,0.0,0.0,0.0,23376101.0,23376101.0,0.0,23376101.0,23376101.0,0,0,0,0,0,44,0.0,0.08555746743222918,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23376101.0,0.0,23376101.0,23376101.0,0
295,192.168.10.20,51376,192.168.100.45,2111,6,4,23893141,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23893141.0,0.0,23893141.0,23893141.0,0.0,0.0,0.0,0.0,0.0,23893141.0,23893141.0,0.0,23893141.0,23893141.0,0,0,0,0,0,44,0.0,0.08370603094837971,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23893141.0,0.0,23893141.0,23893141.0,0
316,192.168.10.20,51376,192.168.100.47,10010,6,5,23173483,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23173483.0,0.0,23173483.0,23173483.0,0.0,0.0,0.0,0.0,0.0,23173483.0,23173483.0,0.0,23173483.0,23173483.0,0,0,0,0,0,44,0.0,0.08630554155368013,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23173483.0,0.0,23173483.0,23173483.0,0
177,192.168.10.20,51375,192.168.100.3,1039,6,5,23196505,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23196505.0,0.0,23196505.0,23196505.0,0.0,0.0,0.0,0.0,0.0,23196505.0,23196505.0,0.0,23196505.0,23196505.0,0,0,0,0,0,44,0.0,0.08621988528013165,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23196505.0,0.0,23196505.0,23196505.0,0
105,192.168.10.20,51375,192.168.100.19,5550,6,5,42060432,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42060432.0,0.0,42060432.0,42060432.0,0.0,0.0,0.0,0.0,0.0,42060432.0,42060432.0,0.0,42060432.0,42060432.0,0,0,0,0,0,44,0.0,0.047550629056781916,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,42060432.0,0.0,42060432.0,42060432.0,0
141,192.168.10.20,51376,192.168.100.23,631,6,5,41871835,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41871835.0,0.0,41871835.0,41871835.0,0.0,0.0,0.0,0.0,0.0,41871835.0,41871835.0,0.0,41871835.0,41871835.0,0,0,0,0,0,44,0.0,0.04776480419355875,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,41871835.0,0.0,41871835.0,41871835.0,0
102,192.168.10.20,51390,192.168.100.18,8888,6,5,23961541,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23961541.0,0.0,23961541.0,23961541.0,0.0,0.0,0.0,0.0,0.0,23961541.0,23961541.0,0.0,23961541.0,23961541.0,0,0,0,0,0,44,0.0,0.08346708586062973,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23961541.0,0.0,23961541.0,23961541.0,0
248,192.168.10.20,51375,192.168.100.38,2717,6,4,23593019,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23593019.0,0.0,23593019.0,23593019.0,0.0,0.0,0.0,0.0,0.0,23593019.0,23593019.0,0.0,23593019.0,23593019.0,0,0,0,0,0,44,0.0,0.08477083835688852,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23593019.0,0.0,23593019.0,23593019.0,0
330,192.168.10.20,51375,192.168.100.49,2557,6,5,23272712,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23272712.0,0.0,23272712.0,23272712.0,0.0,0.0,0.0,0.0,0.0,23272712.0,23272712.0,0.0,23272712.0,23272712.0,0,0,0,0,0,44,0.0,0.0859375563965214,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23272712.0,0.0,23272712.0,23272712.0,0
410,192.168.10.20,51375,192.168.100.59,1972,6,4,23780660,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23780660.0,0.0,23780660.0,23780660.0,0.0,0.0,0.0,0.0,0.0,23780660.0,23780660.0,0.0,23780660.0,23780660.0,0,0,0,0,0,44,0.0,0.08410195511815062,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23780660.0,0.0,23780660.0,23780660.0,0
164,192.168.10.20,51376,192.168.100.27,3324,6,5,41824308,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41824308.0,0.0,41824308.0,41824308.0,0.0,0.0,0.0,0.0,0.0,41824308.0,41824308.0,0.0,41824308.0,41824308.0,0,0,0,0,0,44,0.0,0.047819081668966285,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,41824308.0,0.0,41824308.0,41824308.0,0
210,192.168.10.20,51375,192.168.100.34,12345,6,4,24193960,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24193960.0,0.0,24193960.0,24193960.0,0.0,0.0,0.0,0.0,0.0,24193960.0,24193960.0,0.0,24193960.0,24193960.0,0,0,0,0,0,44,0.0,0.08266526025503887,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24193960.0,0.0,24193960.0,24193960.0,0
459,192.168.10.20,51376,192.168.100.8,10243,6,7,20232886,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20232886.0,0.0,20232886.0,20232886.0,0.0,0.0,0.0,0.0,0.0,20232886.0,20232886.0,0.0,20232886.0,20232886.0,0,0,0,0,0,44,0.0,0.0988489729048046,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,20232886.0,0.0,20232886.0,20232886.0,0
423,192.168.10.20,51375,192.168.100.60,3404,6,4,23557170,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23557170.0,0.0,23557170.0,23557170.0,0.0,0.0,0.0,0.0,0.0,23557170.0,23557170.0,0.0,23557170.0,23557170.0,0,0,0,0,0,44,0.0,0.08489984153444577,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23557170.0,0.0,23557170.0,23557170.0,0
139,192.168.10.20,51376,192.168.100.23,3324,6,5,23088052,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23088052.0,0.0,23088052.0,23088052.0,0.0,0.0,0.0,0.0,0.0,23088052.0,23088052.0,0.0,23088052.0,23088052.0,0,0,0,0,0,44,0.0,0.08662489152397959,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23088052.0,0.0,23088052.0,23088052.0,0
203,192.168.10.20,51375,192.168.100.33,4005,6,2,25589558,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25589558.0,0.0,25589558.0,25589558.0,0.0,0.0,0.0,0.0,0.0,25589558.0,25589558.0,0.0,25589558.0,25589558.0,0,0,0,0,0,44,0.0,0.07815687945841034,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25589558.0,0.0,25589558.0,25589558.0,0
85,192.168.10.20,51375,192.168.100.16,563,6,4,24195539,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24195539.0,0.0,24195539.0,24195539.0,0.0,0.0,0.0,0.0,0.0,24195539.0,24195539.0,0.0,24195539.0,24195539.0,0,0,0,0,0,44,0.0,0.08265986552314457,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24195539.0,0.0,24195539.0,24195539.0,0
123,192.168.10.20,51376,192.168.100.20,1102,6,4,24092415,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24092415.0,0.0,24092415.0,24092415.0,0.0,0.0,0.0,0.0,0.0,24092415.0,24092415.0,0.0,24092415.0,24092415.0,0,0,0,0,0,44,0.0,0.08301367878645624,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24092415.0,0.0,24092415.0,24092415.0,0
446,192.168.10.20,51376,192.168.100.63,1972,6,4,23479465,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23479465.0,0.0,23479465.0,23479465.0,0.0,0.0,0.0,0.0,0.0,23479465.0,23479465.0,0.0,23479465.0,23479465.0,0,0,0,0,0,44,0.0,0.08518081651349381,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23479465.0,0.0,23479465.0,23479465.0,0
300,192.168.10.20,51375,192.168.100.46,10010,6,5,23170716,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23170716.0,0.0,23170716.0,23170716.0,0.0,0.0,0.0,0.0,0.0,23170716.0,23170716.0,0.0,23170716.0,23170716.0,0,0,0,0,0,44,0.0,0.08631584798674327,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23170716.0,0.0,23170716.0,23170716.0,0
269,192.168.10.20,51375,192.168.100.41,3766,6,4,23788609,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23788609.0,0.0,23788609.0,23788609.0,0.0,0.0,0.0,0.0,0.0,23788609.0,23788609.0,0.0,23788609.0,23788609.0,0,0,0,0,0,44,0.0,0.08407385232150395,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23788609.0,0.0,23788609.0,23788609.0,0
464,192.168.10.20,51375,192.168.100.9,6666,6,5,42064645,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42064645.0,0.0,42064645.0,42064645.0,0.0,0.0,0.0,0.0,0.0,42064645.0,42064645.0,0.0,42064645.0,42064645.0,0,0,0,0,0,44,0.0,0.04754586660602984,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,42064645.0,0.0,42064645.0,42064645.0,0
68,192.168.10.20,51375,192.168.100.13,5544,6,5,23188986,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23188986.0,0.0,23188986.0,23188986.0,0.0,0.0,0.0,0.0,0.0,23188986.0,23188986.0,0.0,23188986.0,23188986.0,0,0,0,0,0,44,0.0,0.08624784197118407,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23188986.0,0.0,23188986.0,23188986.0,0
437,192.168.10.20,51376,192.168.100.62,683,6,4,23889247,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23889247.0,0.0,23889247.0,23889247.0,0.0,0.0,0.0,0.0,0.0,23889247.0,23889247.0,0.0,23889247.0,23889247.0,0,0,0,0,0,44,0.0,0.08371967521621758,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23889247.0,0.0,23889247.0,23889247.0,0
323,192.168.10.20,51376,192.168.100.48,3324,6,4,23488151,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23488151.0,0.0,23488151.0,23488151.0,0.0,0.0,0.0,0.0,0.0,23488151.0,23488151.0,0.0,23488151.0,23488151.0,0,0,0,0,0,44,0.0,0.08514931635104016,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23488151.0,0.0,23488151.0,23488151.0,0
108,192.168.10.20,51376,192.168.100.19,2040,6,4,24092742,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24092742.0,0.0,24092742.0,24092742.0,0.0,0.0,0.0,0.0,0.0,24092742.0,24092742.0,0.0,24092742.0,24092742.0,0,0,0,0,0,44,0.0,0.0830125520789622,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24092742.0,0.0,24092742.0,24092742.0,0
327,192.168.10.20,51375,192.168.100.49,1068,6,4,23990971,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23990971.0,0.0,23990971.0,23990971.0,0.0,0.0,0.0,0.0,0.0,23990971.0,23990971.0,0.0,23990971.0,23990971.0,0,0,0,0,0,44,0.0,0.0833646958266091,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23990971.0,0.0,23990971.0,23990971.0,0
167,192.168.10.20,51375,192.168.100.28,683,6,4,24194032,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24194032.0,0.0,24194032.0,24194032.0,0.0,0.0,0.0,0.0,0.0,24194032.0,24194032.0,0.0,24194032.0,24194032.0,0,0,0,0,0,44,0.0,0.08266501424814185,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24194032.0,0.0,24194032.0,24194032.0,0
462,192.168.10.20,51392,192.168.100.8,995,6,5,24133070,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24133070.0,0.0,24133070.0,24133070.0,0.0,0.0,0.0,0.0,0.0,24133070.0,24133070.0,0.0,24133070.0,24133070.0,0,0,0,0,0,44,0.0,0.08287383246308902,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24133070.0,0.0,24133070.0,24133070.0,0
289,192.168.10.20,51375,192.168.100.45,1068,6,5,23394332,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23394332.0,0.0,23394332.0,23394332.0,0.0,0.0,0.0,0.0,0.0,23394332.0,23394332.0,0.0,23394332.0,23394332.0,0,0,0,0,0,44,0.0,0.08549079324000361,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23394332.0,0.0,23394332.0,23394332.0,0
143,192.168.10.20,51375,192.168.100.24,1972,6,4,23672369,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23672369.0,0.0,23672369.0,23672369.0,0.0,0.0,0.0,0.0,0.0,23672369.0,23672369.0,0.0,23672369.0,23672369.0,0,0,0,0,0,44,0.0,0.08448668572207539,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23672369.0,0.0,23672369.0,23672369.0,0
456,192.168.10.20,51376,192.168.100.7,7435,6,5,23094561,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23094561.0,0.0,23094561.0,23094561.0,0.0,0.0,0.0,0.0,0.0,23094561.0,23094561.0,0.0,23094561.0,23094561.0,0,0,0,0,0,44,0.0,0.08660047705604798,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23094561.0,0.0,23094561.0,23094561.0,0
421,192.168.10.20,51376,192.168.100.6,5544,6,4,24296608,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24296608.0,0.0,24296608.0,24296608.0,0.0,0.0,0.0,0.0,0.0,24296608.0,24296608.0,0.0,24296608.0,24296608.0,0,0,0,0,0,44,0.0,0.08231601711646334,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24296608.0,0.0,24296608.0,24296608.0,0
276,192.168.10.20,51376,192.168.100.42,7435,6,4,23688352,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23688352.0,0.0,23688352.0,23688352.0,0.0,0.0,0.0,0.0,0.0,23688352.0,23688352.0,0.0,23688352.0,23688352.0,0,0,0,0,0,44,0.0,0.08442968088282378,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23688352.0,0.0,23688352.0,23688352.0,0
128,192.168.10.20,51375,192.168.100.22,4242,6,4,23672535,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23672535.0,0.0,23672535.0,23672535.0,0.0,0.0,0.0,0.0,0.0,23672535.0,23672535.0,0.0,23672535.0,23672535.0,0,0,0,0,0,44,0.0,0.08448609327222455,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23672535.0,0.0,23672535.0,23672535.0,0
236,192.168.10.20,51376,192.168.100.36,2557,6,5,42068046,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42068046.0,0.0,42068046.0,42068046.0,0.0,0.0,0.0,0.0,0.0,42068046.0,42068046.0,0.0,42068046.0,42068046.0,0,0,0,0,0,44,0.0,0.04754202275047431,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,42068046.0,0.0,42068046.0,42068046.0,0
436,192.168.10.20,51376,192.168.100.62,2717,6,5,41978080,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41978080.0,0.0,41978080.0,41978080.0,0.0,0.0,0.0,0.0,0.0,41978080.0,41978080.0,0.0,41978080.0,41978080.0,0,0,0,0,0,44,0.0,0.04764391320422468,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,41978080.0,0.0,41978080.0,41978080.0,0
233,192.168.10.20,51376,192.168.100.36,1068,6,4,23691357,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23691357.0,0.0,23691357.0,23691357.0,0.0,0.0,0.0,0.0,0.0,23691357.0,23691357.0,0.0,23691357.0,23691357.0,0,0,0,0,0,44,0.0,0.08441897186387425,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23691357.0,0.0,23691357.0,23691357.0,0
