Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
781,192.168.10.20,43161,192.168.100.9,10616,6,4,24320541,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24320541.0,0.0,24320541.0,24320541.0,0.0,0.0,0.0,0.0,0.0,24320541.0,24320541.0,0.0,24320541.0,24320541.0,0,0,0,0,0,44,0.0,0.08223501278199362,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24320541.0,0.0,24320541.0,24320541.0,0
672,192.168.10.20,43162,192.168.100.57,5679,6,4,24699830,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24699830.0,0.0,24699830.0,24699830.0,0.0,0.0,0.0,0.0,0.0,24699830.0,24699830.0,0.0,24699830.0,24699830.0,0,0,0,0,0,44,0.0,0.08097221721768935,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24699830.0,0.0,24699830.0,24699830.0,0
213,192.168.10.20,43162,192.168.100.27,5988,6,5,23239643,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23239643.0,0.0,23239643.0,23239643.0,0.0,0.0,0.0,0.0,0.0,23239643.0,23239643.0,0.0,23239643.0,23239643.0,0,0,0,0,0,44,0.0,0.08605984179705342,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23239643.0,0.0,23239643.0,23239643.0,0
594,192.168.10.20,43161,192.168.100.51,7778,6,5,23734357,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23734357.0,0.0,23734357.0,23734357.0,0.0,0.0,0.0,0.0,0.0,23734357.0,23734357.0,0.0,23734357.0,23734357.0,0,0,0,0,0,44,0.0,0.0842660283571196,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23734357.0,0.0,23734357.0,23734357.0,0
307,192.168.10.20,43161,192.168.100.33,6007,6,4,25116769,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25116769.0,0.0,25116769.0,25116769.0,0.0,0.0,0.0,0.0,0.0,25116769.0,25116769.0,0.0,25116769.0,25116769.0,0,0,0,0,0,44,0.0,0.07962807636603259,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,25116769.0,0.0,25116769.0,25116769.0,0
333,192.168.10.20,43162,192.168.100.34,1974,6,4,25016662,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25016662.0,0.0,25016662.0,25016662.0,0.0,0.0,0.0,0.0,0.0,25016662.0,25016662.0,0.0,25016662.0,25016662.0,0,0,0,0,0,44,0.0,0.0799467171119792,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,25016662.0,0.0,25016662.0,25016662.0,0
356,192.168.10.20,43161,192.168.100.37,6692,6,5,24019788,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24019788.0,0.0,24019788.0,24019788.0,0.0,0.0,0.0,0.0,0.0,24019788.0,24019788.0,0.0,24019788.0,24019788.0,0,0,0,0,0,44,0.0,0.08326468160335138,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24019788.0,0.0,24019788.0,24019788.0,0
29,192.168.10.20,43162,192.168.100.10,1081,6,5,23831069,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23831069.0,0.0,23831069.0,23831069.0,0.0,0.0,0.0,0.0,0.0,23831069.0,23831069.0,0.0,23831069.0,23831069.0,0,0,0,0,0,44,0.0,0.08392405728840784,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23831069.0,0.0,23831069.0,23831069.0,0
373,192.168.10.20,43161,192.168.100.38,1010,6,4,25117381,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25117381.0,0.0,25117381.0,25117381.0,0.0,0.0,0.0,0.0,0.0,25117381.0,25117381.0,0.0,25117381.0,25117381.0,0,0,0,0,0,44,0.0,0.07962613618036052,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,25117381.0,0.0,25117381.0,25117381.0,0
253,192.168.10.20,43162,192.168.100.3,9009,6,4,24819370,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24819370.0,0.0,24819370.0,24819370.0,0.0,0.0,0.0,0.0,0.0,24819370.0,24819370.0,0.0,24819370.0,24819370.0,0,0,0,0,0,44,0.0,0.08058222267527339,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24819370.0,0.0,24819370.0,24819370.0,0
658,192.168.10.20,43162,192.168.100.56,1974,6,5,24122755,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24122755.0,0.0,24122755.0,24122755.0,0.0,0.0,0.0,0.0,0.0,24122755.0,24122755.0,0.0,24122755.0,24122755.0,0,0,0,0,0,44,0.0,0.08290926969162518,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24122755.0,0.0,24122755.0,24122755.0,0
710,192.168.10.20,43161,192.168.100.6,1050,6,5,23726613,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23726613.0,0.0,23726613.0,23726613.0,0.0,0.0,0.0,0.0,0.0,23726613.0,23726613.0,0.0,23726613.0,23726613.0,0,0,0,0,0,44,0.0,0.08429353148719541,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23726613.0,0.0,23726613.0,23726613.0,0
485,192.168.10.20,43161,192.168.100.45,1050,6,5,23328562,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23328562.0,0.0,23328562.0,23328562.0,0.0,0.0,0.0,0.0,0.0,23328562.0,23328562.0,0.0,23328562.0,23328562.0,0,0,0,0,0,44,0.0,0.08573181664604959,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23328562.0,0.0,23328562.0,23328562.0,0
537,192.168.10.20,43161,192.168.100.49,1032,6,5,23527735,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23527735.0,0.0,23527735.0,23527735.0,0.0,0.0,0.0,0.0,0.0,23527735.0,23527735.0,0.0,23527735.0,23527735.0,0,0,0,0,0,44,0.0,0.08500605774419,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23527735.0,0.0,23527735.0,23527735.0,0
776,192.168.10.20,43162,192.168.100.8,4111,6,5,23416745,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23416745.0,0.0,23416745.0,23416745.0,0.0,0.0,0.0,0.0,0.0,23416745.0,23416745.0,0.0,23416745.0,23416745.0,0,0,0,0,0,44,0.0,0.08540896695932762,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23416745.0,0.0,23416745.0,23416745.0,0
275,192.168.10.20,43161,192.168.100.31,2809,6,6,42069311,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42069311.0,0.0,42069311.0,42069311.0,0.0,0.0,0.0,0.0,0.0,42069311.0,42069311.0,0.0,42069311.0,42069311.0,0,0,0,0,0,44,0.0,0.047540593189177735,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,42069311.0,0.0,42069311.0,42069311.0,0
548,192.168.10.20,43162,192.168.100.49,1947,6,4,24308974,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24308974.0,0.0,24308974.0,24308974.0,0.0,0.0,0.0,0.0,0.0,24308974.0,24308974.0,0.0,24308974.0,24308974.0,0,0,0,0,0,44,0.0,0.0822741428741501,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24308974.0,0.0,24308974.0,24308974.0,0
182,192.168.10.20,43162,192.168.100.25,1073,6,5,24110044,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24110044.0,0.0,24110044.0,24110044.0,0.0,0.0,0.0,0.0,0.0,24110044.0,24110044.0,0.0,24110044.0,24110044.0,0,0,0,0,0,44,0.0,0.08295298009410518,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24110044.0,0.0,24110044.0,24110044.0,0
455,192.168.10.20,43162,192.168.100.42,1035,6,5,24029262,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24029262.0,0.0,24029262.0,24029262.0,0.0,0.0,0.0,0.0,0.0,24029262.0,24029262.0,0.0,24029262.0,24029262.0,0,0,0,0,0,44,0.0,0.08323185289668905,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24029262.0,0.0,24029262.0,24029262.0,0
31,192.168.10.20,43162,192.168.100.10,5666,6,4,24816804,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24816804.0,0.0,24816804.0,24816804.0,0.0,0.0,0.0,0.0,0.0,24816804.0,24816804.0,0.0,24816804.0,24816804.0,0,0,0,0,0,44,0.0,0.08059055469028162,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24816804.0,0.0,24816804.0,24816804.0,0
488,192.168.10.20,43161,192.168.100.45,8194,6,5,23739042,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23739042.0,0.0,23739042.0,23739042.0,0.0,0.0,0.0,0.0,0.0,23739042.0,23739042.0,0.0,23739042.0,23739042.0,0,0,0,0,0,44,0.0,0.0842493981012376,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23739042.0,0.0,23739042.0,23739042.0,0
23,192.168.10.20,43161,192.168.100.1,2260,6,3,25826947,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25826947.0,0.0,25826947.0,25826947.0,0.0,0.0,0.0,0.0,0.0,25826947.0,25826947.0,0.0,25826947.0,25826947.0,0,0,0,0,0,44,0.0,0.07743849863477863,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,25826947.0,0.0,25826947.0,25826947.0,0
220,192.168.10.20,43161,192.168.100.28,7435,6,5,24136035,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24136035.0,0.0,24136035.0,24136035.0,0.0,0.0,0.0,0.0,0.0,24136035.0,24136035.0,0.0,24136035.0,24136035.0,0,0,0,0,0,44,0.0,0.08286365179699151,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24136035.0,0.0,24136035.0,24136035.0,0
715,192.168.10.20,43161,192.168.100.6,8194,6,4,24610799,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24610799.0,0.0,24610799.0,24610799.0,0.0,0.0,0.0,0.0,0.0,24610799.0,24610799.0,0.0,24610799.0,24610799.0,0,0,0,0,0,44,0.0,0.08126513893352262,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24610799.0,0.0,24610799.0,24610799.0,0
534,192.168.10.20,43162,192.168.100.48,8081,6,6,42060402,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42060402.0,0.0,42060402.0,42060402.0,0.0,0.0,0.0,0.0,0.0,42060402.0,42060402.0,0.0,42060402.0,42060402.0,0,0,0,0,0,44,0.0,0.047550662972740965,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,42060402.0,0.0,42060402.0,42060402.0,0
264,192.168.10.20,43162,192.168.100.30,1021,6,5,23921414,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23921414.0,0.0,23921414.0,23921414.0,0.0,0.0,0.0,0.0,0.0,23921414.0,23921414.0,0.0,23921414.0,23921414.0,0,0,0,0,0,44,0.0,0.08360709780784699,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23921414.0,0.0,23921414.0,23921414.0,0
473,192.168.10.20,43161,192.168.100.44,6692,6,5,24011961,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24011961.0,0.0,24011961.0,24011961.0,0.0,0.0,0.0,0.0,0.0,24011961.0,24011961.0,0.0,24011961.0,24011961.0,0,0,0,0,0,44,0.0,0.08329182277115976,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24011961.0,0.0,24011961.0,24011961.0,0
701,192.168.10.20,43162,192.168.100.59,1106,6,5,23425643,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23425643.0,0.0,23425643.0,23425643.0,0.0,0.0,0.0,0.0,0.0,23425643.0,23425643.0,0.0,23425643.0,23425643.0,0,0,0,0,0,44,0.0,0.08537652520359848,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23425643.0,0.0,23425643.0,23425643.0,0
716,192.168.10.20,43162,192.168.100.6,1045,6,5,23833785,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23833785.0,0.0,23833785.0,23833785.0,0.0,0.0,0.0,0.0,0.0,23833785.0,23833785.0,0.0,23833785.0,23833785.0,0,0,0,0,0,44,0.0,0.08391449364840707,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23833785.0,0.0,23833785.0,23833785.0,0
206,192.168.10.20,43161,192.168.100.27,3325,6,4,24314285,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24314285.0,0.0,24314285.0,24314285.0,0.0,0.0,0.0,0.0,0.0,24314285.0,24314285.0,0.0,24314285.0,24314285.0,0,0,0,0,0,44,0.0,0.08225617162914722,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24314285.0,0.0,24314285.0,24314285.0,0
168,192.168.10.20,43162,192.168.100.23,8402,6,4,24615858,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24615858.0,0.0,24615858.0,24615858.0,0.0,0.0,0.0,0.0,0.0,24615858.0,24615858.0,0.0,24615858.0,24615858.0,0,0,0,0,0,44,0.0,0.08124843749098651,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24615858.0,0.0,24615858.0,24615858.0,0
675,192.168.10.20,43162,192.168.100.57,6004,6,4,24520772,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24520772.0,0.0,24520772.0,24520772.0,0.0,0.0,0.0,0.0,0.0,24520772.0,24520772.0,0.0,24520772.0,24520772.0,0,0,0,0,0,44,0.0,0.08156350052926555,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24520772.0,0.0,24520772.0,24520772.0,0
425,192.168.10.20,43161,192.168.100.40,6007,6,6,23227195,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23227195.0,0.0,23227195.0,23227195.0,0.0,0.0,0.0,0.0,0.0,23227195.0,23227195.0,0.0,23227195.0,23227195.0,0,0,0,0,0,44,0.0,0.08610596329001415,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23227195.0,0.0,23227195.0,23227195.0,0
743,192.168.10.20,43161,192.168.100.62,7004,6,4,24921419,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24921419.0,0.0,24921419.0,24921419.0,0.0,0.0,0.0,0.0,0.0,24921419.0,24921419.0,0.0,24921419.0,24921419.0,0,0,0,0,0,44,0.0,0.08025225208885578,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24921419.0,0.0,24921419.0,24921419.0,0
138,192.168.10.20,43161,192.168.100.21,1216,6,4,24313977,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24313977.0,0.0,24313977.0,24313977.0,0.0,0.0,0.0,0.0,0.0,24313977.0,24313977.0,0.0,24313977.0,24313977.0,0,0,0,0,0,44,0.0,0.08225721361832332,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24313977.0,0.0,24313977.0,24313977.0,0
627,192.168.10.20,43161,192.168.100.54,1216,6,5,23528571,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23528571.0,0.0,23528571.0,23528571.0,0.0,0.0,0.0,0.0,0.0,23528571.0,23528571.0,0.0,23528571.0,23528571.0,0,0,0,0,0,44,0.0,0.08500303737103286,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23528571.0,0.0,23528571.0,23528571.0,0
698,192.168.10.20,43161,192.168.100.59,3261,6,5,23933514,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23933514.0,0.0,23933514.0,23933514.0,0.0,0.0,0.0,0.0,0.0,23933514.0,23933514.0,0.0,23933514.0,23933514.0,0,0,0,0,0,44,0.0,0.08356482880031743,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23933514.0,0.0,23933514.0,23933514.0,0
520,192.168.10.20,43161,192.168.100.47,9091,6,4,24518424,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24518424.0,0.0,24518424.0,24518424.0,0.0,0.0,0.0,0.0,0.0,24518424.0,24518424.0,0.0,24518424.0,24518424.0,0,0,0,0,0,44,0.0,0.08157131143502536,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24518424.0,0.0,24518424.0,24518424.0,0
48,192.168.10.20,43161,192.168.100.12,8007,6,5,23306768,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23306768.0,0.0,23306768.0,23306768.0,0.0,0.0,0.0,0.0,0.0,23306768.0,23306768.0,0.0,23306768.0,23306768.0,0,0,0,0,0,44,0.0,0.08581198388382293,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23306768.0,0.0,23306768.0,23306768.0,0
308,192.168.10.20,43161,192.168.100.33,6692,6,6,23230490,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23230490.0,0.0,23230490.0,23230490.0,0.0,0.0,0.0,0.0,0.0,23230490.0,23230490.0,0.0,23230490.0,23230490.0,0,0,0,0,0,44,0.0,0.08609375006726075,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23230490.0,0.0,23230490.0,23230490.0,0
5,10.0.3.130,43161,192.168.10.20,7435,6,1,45567782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,45567782.0,0.0,45567782.0,45567782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,24,0.021945329706852968,0.021945329706852968,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,0,-1,1024,0,0,0.0,0.0,0.0,0.0,45567782.0,0.0,45567782.0,45567782.0,0
699,192.168.10.20,43161,192.168.100.59,5910,6,4,24218392,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24218392.0,0.0,24218392.0,24218392.0,0.0,0.0,0.0,0.0,0.0,24218392.0,24218392.0,0.0,24218392.0,24218392.0,0,0,0,0,0,44,0.0,0.08258186588110393,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24218392.0,0.0,24218392.0,24218392.0,0
498,192.168.10.20,43161,192.168.100.46,1007,6,5,24013226,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24013226.0,0.0,24013226.0,24013226.0,0.0,0.0,0.0,0.0,0.0,24013226.0,24013226.0,0.0,24013226.0,24013226.0,0,0,0,0,0,44,0.0,0.08328743501601993,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24013226.0,0.0,24013226.0,24013226.0,0
334,192.168.10.20,43162,192.168.100.34,2170,6,5,23329725,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23329725.0,0.0,23329725.0,23329725.0,0.0,0.0,0.0,0.0,0.0,23329725.0,23329725.0,0.0,23329725.0,23329725.0,0,0,0,0,0,44,0.0,0.08572754286645043,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23329725.0,0.0,23329725.0,23329725.0,0
