Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
1518,192.168.10.20,43162,192.168.100.42,16080,6,10,35877944,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35877944.0,0.0,35877944.0,35877944.0,0.0,0.0,0.0,0.0,0.0,35877944.0,35877944.0,0.0,35877944.0,35877944.0,0,0,0,0,0,44,0.0,0.055744554370228135,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,35877944.0,0.0,35877944.0,35877944.0,0
455,192.168.10.20,43162,192.168.100.19,1169,6,2,43678678,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43678678.0,0.0,43678678.0,43678678.0,0.0,0.0,0.0,0.0,0.0,43678678.0,43678678.0,0.0,43678678.0,43678678.0,0,0,0,0,0,44,0.0,0.04578893161555851,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,43678678.0,0.0,43678678.0,43678678.0,0
559,192.168.10.20,43162,192.168.100.20,1755,6,2,43679208,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43679208.0,0.0,43679208.0,43679208.0,0.0,0.0,0.0,0.0,0.0,43679208.0,43679208.0,0.0,43679208.0,43679208.0,0,0,0,0,0,44,0.0,0.045788376016341684,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,43679208.0,0.0,43679208.0,43679208.0,0
1165,192.168.10.20,43162,192.168.100.33,6005,6,12,34342931,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34342931.0,0.0,34342931.0,34342931.0,0.0,0.0,0.0,0.0,0.0,34342931.0,34342931.0,0.0,34342931.0,34342931.0,0,0,0,0,0,44,0.0,0.0582361476369038,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,34342931.0,0.0,34342931.0,34342931.0,0
1935,192.168.10.20,43162,192.168.100.51,8001,6,8,38426818,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38426818.0,0.0,38426818.0,38426818.0,0.0,0.0,0.0,0.0,0.0,38426818.0,38426818.0,0.0,38426818.0,38426818.0,0,0,0,0,0,44,0.0,0.05204698447839215,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,38426818.0,0.0,38426818.0,38426818.0,0
1373,192.168.10.20,43162,192.168.100.39,1783,6,6,39898221,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,39898221.0,0.0,39898221.0,39898221.0,0.0,0.0,0.0,0.0,0.0,39898221.0,39898221.0,0.0,39898221.0,39898221.0,0,0,0,0,0,44,0.0,0.05012754829344397,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,39898221.0,0.0,39898221.0,39898221.0,0
15,192.168.10.20,43162,192.168.100.0,2967,6,7,39025463,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,39025463.0,0.0,39025463.0,39025463.0,0.0,0.0,0.0,0.0,0.0,39025463.0,39025463.0,0.0,39025463.0,39025463.0,0,0,0,0,0,44,0.0,0.05124859120825805,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,39025463.0,0.0,39025463.0,39025463.0,0
1643,192.168.10.20,43162,192.168.100.45,6346,6,9,37391991,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37391991.0,0.0,37391991.0,37391991.0,0.0,0.0,0.0,0.0,0.0,37391991.0,37391991.0,0.0,37391991.0,37391991.0,0,0,0,0,0,44,0.0,0.05348738985308378,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,37391991.0,0.0,37391991.0,37391991.0,0
74,192.168.10.20,43162,192.168.100.10,2170,6,12,34089195,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34089195.0,0.0,34089195.0,34089195.0,0.0,0.0,0.0,0.0,0.0,34089195.0,34089195.0,0.0,34089195.0,34089195.0,0,0,0,0,0,44,0.0,0.05866961657498807,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,34089195.0,0.0,34089195.0,34089195.0,0
1037,192.168.10.20,43162,192.168.100.30,18988,6,8,38208979,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38208979.0,0.0,38208979.0,38208979.0,0.0,0.0,0.0,0.0,0.0,38208979.0,38208979.0,0.0,38208979.0,38208979.0,0,0,0,0,0,44,0.0,0.05234371742830396,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,38208979.0,0.0,38208979.0,38208979.0,0
1633,192.168.10.20,43161,192.168.100.45,8099,6,3,42966591,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42966591.0,0.0,42966591.0,42966591.0,0.0,0.0,0.0,0.0,0.0,42966591.0,42966591.0,0.0,42966591.0,42966591.0,0,0,0,0,0,44,0.0,0.04654779337741735,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,42966591.0,0.0,42966591.0,42966591.0,0
1421,192.168.10.20,43162,192.168.100.4,3369,6,7,39025239,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,39025239.0,0.0,39025239.0,39025239.0,0.0,0.0,0.0,0.0,0.0,39025239.0,39025239.0,0.0,39025239.0,39025239.0,0,0,0,0,0,44,0.0,0.05124888536877378,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,39025239.0,0.0,39025239.0,39025239.0,0
1794,192.168.10.20,43162,192.168.100.49,1433,6,5,40734546,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40734546.0,0.0,40734546.0,40734546.0,0.0,0.0,0.0,0.0,0.0,40734546.0,40734546.0,0.0,40734546.0,40734546.0,0,0,0,0,0,44,0.0,0.04909837463267665,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,40734546.0,0.0,40734546.0,40734546.0,0
1410,192.168.10.20,43161,192.168.100.4,5060,6,6,40229884,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40229884.0,0.0,40229884.0,40229884.0,0.0,0.0,0.0,0.0,0.0,40229884.0,40229884.0,0.0,40229884.0,40229884.0,0,0,0,0,0,44,0.0,0.04971428702106126,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,40229884.0,0.0,40229884.0,40229884.0,0
879,192.168.10.20,43161,192.168.100.28,5859,6,3,42972341,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42972341.0,0.0,42972341.0,42972341.0,0.0,0.0,0.0,0.0,0.0,42972341.0,42972341.0,0.0,42972341.0,42972341.0,0,0,0,0,0,44,0.0,0.04654156495686376,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,42972341.0,0.0,42972341.0,42972341.0,0
1306,192.168.10.20,43162,192.168.100.37,6668,6,8,37956444,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37956444.0,0.0,37956444.0,37956444.0,0.0,0.0,0.0,0.0,0.0,37956444.0,37956444.0,0.0,37956444.0,37956444.0,0,0,0,0,0,44,0.0,0.052691975043816015,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,37956444.0,0.0,37956444.0,37956444.0,0
2333,192.168.10.20,43162,192.168.100.61,2002,6,9,36694225,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36694225.0,0.0,36694225.0,36694225.0,0.0,0.0,0.0,0.0,0.0,36694225.0,36694225.0,0.0,36694225.0,36694225.0,0,0,0,0,0,44,0.0,0.05450448946666675,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,36694225.0,0.0,36694225.0,36694225.0,0
24,192.168.10.20,43162,192.168.100.0,9207,6,11,35454190,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35454190.0,0.0,35454190.0,35454190.0,0.0,0.0,0.0,0.0,0.0,35454190.0,35454190.0,0.0,35454190.0,35454190.0,0,0,0,0,0,44,0.0,0.0564108219649074,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,35454190.0,0.0,35454190.0,35454190.0,0
2215,192.168.10.20,43162,192.168.100.58,5815,6,6,40551808,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40551808.0,0.0,40551808.0,40551808.0,0.0,0.0,0.0,0.0,0.0,40551808.0,40551808.0,0.0,40551808.0,40551808.0,0,0,0,0,0,44,0.0,0.04931962589682808,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,40551808.0,0.0,40551808.0,40551808.0,0
1792,192.168.10.20,43162,192.168.100.49,1063,6,4,42464446,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42464446.0,0.0,42464446.0,42464446.0,0.0,0.0,0.0,0.0,0.0,42464446.0,42464446.0,0.0,42464446.0,42464446.0,0,0,0,0,0,44,0.0,0.04709822424152195,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,42464446.0,0.0,42464446.0,42464446.0,0
2049,192.168.10.20,43161,192.168.100.54,8222,6,2,43654062,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43654062.0,0.0,43654062.0,43654062.0,0.0,0.0,0.0,0.0,0.0,43654062.0,43654062.0,0.0,43654062.0,43654062.0,0,0,0,0,0,44,0.0,0.045814751442832514,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,43654062.0,0.0,43654062.0,43654062.0,0
442,192.168.10.20,43161,192.168.100.19,1106,6,8,37910820,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37910820.0,0.0,37910820.0,37910820.0,0.0,0.0,0.0,0.0,0.0,37910820.0,37910820.0,0.0,37910820.0,37910820.0,0,0,0,0,0,44,0.0,0.0527553875120612,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,37910820.0,0.0,37910820.0,37910820.0,0
1250,192.168.10.20,43161,192.168.100.36,1063,6,3,42972127,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42972127.0,0.0,42972127.0,42972127.0,0.0,0.0,0.0,0.0,0.0,42972127.0,42972127.0,0.0,42972127.0,42972127.0,0,0,0,0,0,44,0.0,0.04654179673256574,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,42972127.0,0.0,42972127.0,42972127.0,0
746,192.168.10.20,43161,192.168.100.25,1108,6,8,37980068,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37980068.0,0.0,37980068.0,37980068.0,0.0,0.0,0.0,0.0,0.0,37980068.0,37980068.0,0.0,37980068.0,37980068.0,0,0,0,0,0,44,0.0,0.05265920008358068,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,37980068.0,0.0,37980068.0,37980068.0,0
397,192.168.10.20,43162,192.168.100.17,1051,6,11,35670046,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35670046.0,0.0,35670046.0,35670046.0,0.0,0.0,0.0,0.0,0.0,35670046.0,35670046.0,0.0,35670046.0,35670046.0,0,0,0,0,0,44,0.0,0.05606945390538605,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,35670046.0,0.0,35670046.0,35670046.0,0
444,192.168.10.20,43161,192.168.100.19,14441,6,6,40228857,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40228857.0,0.0,40228857.0,40228857.0,0.0,0.0,0.0,0.0,0.0,40228857.0,40228857.0,0.0,40228857.0,40228857.0,0,0,0,0,0,44,0.0,0.04971555617401708,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,40228857.0,0.0,40228857.0,40228857.0,0
2216,192.168.10.20,43162,192.168.100.58,8192,6,2,43777657,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43777657.0,0.0,43777657.0,43777657.0,0.0,0.0,0.0,0.0,0.0,43777657.0,43777657.0,0.0,43777657.0,43777657.0,0,0,0,0,0,44,0.0,0.04568540522851645,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,43777657.0,0.0,43777657.0,43777657.0,0
1590,192.168.10.20,43161,192.168.100.44,912,6,8,38191772,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38191772.0,0.0,38191772.0,38191772.0,0.0,0.0,0.0,0.0,0.0,38191772.0,38191772.0,0.0,38191772.0,38191772.0,0,0,0,0,0,44,0.0,0.05236730047508662,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,38191772.0,0.0,38191772.0,38191772.0,0
685,192.168.10.20,43162,192.168.100.23,24444,6,5,41299312,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41299312.0,0.0,41299312.0,41299312.0,0.0,0.0,0.0,0.0,0.0,41299312.0,41299312.0,0.0,41299312.0,41299312.0,0,0,0,0,0,44,0.0,0.04842695684615763,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,41299312.0,0.0,41299312.0,41299312.0,0
258,192.168.10.20,43161,192.168.100.14,1433,6,6,40229245,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40229245.0,0.0,40229245.0,40229245.0,0.0,0.0,0.0,0.0,0.0,40229245.0,40229245.0,0.0,40229245.0,40229245.0,0,0,0,0,0,44,0.0,0.04971507668115571,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,40229245.0,0.0,40229245.0,40229245.0,0
2088,192.168.10.20,43161,192.168.100.55,912,6,8,38291423,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38291423.0,0.0,38291423.0,38291423.0,0.0,0.0,0.0,0.0,0.0,38291423.0,38291423.0,0.0,38291423.0,38291423.0,0,0,0,0,0,44,0.0,0.052231017896618784,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,38291423.0,0.0,38291423.0,38291423.0,0
1226,192.168.10.20,43162,192.168.100.35,1501,6,7,39438113,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,39438113.0,0.0,39438113.0,39438113.0,0.0,0.0,0.0,0.0,0.0,39438113.0,39438113.0,0.0,39438113.0,39438113.0,0,0,0,0,0,44,0.0,0.050712365472455535,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,39438113.0,0.0,39438113.0,39438113.0,0
1781,192.168.10.20,43161,192.168.100.49,1132,6,12,34159966,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34159966.0,0.0,34159966.0,34159966.0,0.0,0.0,0.0,0.0,0.0,34159966.0,34159966.0,0.0,34159966.0,34159966.0,0,0,0,0,0,44,0.0,0.058548067641519326,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,34159966.0,0.0,34159966.0,34159966.0,0
1420,192.168.10.20,43162,192.168.100.4,3221,6,11,35064813,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35064813.0,0.0,35064813.0,35064813.0,0.0,0.0,0.0,0.0,0.0,35064813.0,35064813.0,0.0,35064813.0,35064813.0,0,0,0,0,0,44,0.0,0.0570372355899916,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,35064813.0,0.0,35064813.0,35064813.0,0
280,192.168.10.20,43162,192.168.100.14,5859,6,5,41437212,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41437212.0,0.0,41437212.0,41437212.0,0.0,0.0,0.0,0.0,0.0,41437212.0,41437212.0,0.0,41437212.0,41437212.0,0,0,0,0,0,44,0.0,0.04826579548836442,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,41437212.0,0.0,41437212.0,41437212.0,0
637,192.168.10.20,43161,192.168.100.22,3801,6,8,37752805,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37752805.0,0.0,37752805.0,37752805.0,0.0,0.0,0.0,0.0,0.0,37752805.0,37752805.0,0.0,37752805.0,37752805.0,0,0,0,0,0,44,0.0,0.052976196073377856,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,37752805.0,0.0,37752805.0,37752805.0,0
1835,192.168.10.20,43162,192.168.100.5,1309,6,1,21044685,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044685.0,0.0,21044685.0,21044685.0,0.0,0.0,0.0,0.0,0.0,21044685.0,21044685.0,0.0,21044685.0,21044685.0,0,0,0,0,0,44,0.0,0.09503587247801523,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044685.0,0.0,21044685.0,21044685.0,0
110,192.168.10.20,43161,192.168.100.11,19842,6,9,36887933,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36887933.0,0.0,36887933.0,36887933.0,0.0,0.0,0.0,0.0,0.0,36887933.0,36887933.0,0.0,36887933.0,36887933.0,0,0,0,0,0,44,0.0,0.054218272409028725,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,36887933.0,0.0,36887933.0,36887933.0,0
686,192.168.10.20,43162,192.168.100.23,6005,6,10,35883049,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35883049.0,0.0,35883049.0,35883049.0,0.0,0.0,0.0,0.0,0.0,35883049.0,35883049.0,0.0,35883049.0,35883049.0,0,0,0,0,0,44,0.0,0.055736623718904164,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,35883049.0,0.0,35883049.0,35883049.0,0
83,192.168.10.20,43162,192.168.100.10,7000,6,4,42448879,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42448879.0,0.0,42448879.0,42448879.0,0.0,0.0,0.0,0.0,0.0,42448879.0,42448879.0,0.0,42448879.0,42448879.0,0,0,0,0,0,44,0.0,0.047115496265519766,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,42448879.0,0.0,42448879.0,42448879.0,0
1378,192.168.10.20,43162,192.168.100.39,458,6,11,34948886,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34948886.0,0.0,34948886.0,34948886.0,0.0,0.0,0.0,0.0,0.0,34948886.0,34948886.0,0.0,34948886.0,34948886.0,0,0,0,0,0,44,0.0,0.05722643062213771,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,34948886.0,0.0,34948886.0,34948886.0,0
1034,192.168.10.20,43162,192.168.100.30,1023,6,10,35882019,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35882019.0,0.0,35882019.0,35882019.0,0.0,0.0,0.0,0.0,0.0,35882019.0,35882019.0,0.0,35882019.0,35882019.0,0,0,0,0,0,44,0.0,0.055738223649009266,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,35882019.0,0.0,35882019.0,35882019.0,0
2042,192.168.10.20,43161,192.168.100.54,3801,6,12,34556014,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34556014.0,0.0,34556014.0,34556014.0,0.0,0.0,0.0,0.0,0.0,34556014.0,34556014.0,0.0,34556014.0,34556014.0,0,0,0,0,0,44,0.0,0.057877045656944126,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,34556014.0,0.0,34556014.0,34556014.0,0
1303,192.168.10.20,43162,192.168.100.37,5060,6,9,37397484,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37397484.0,0.0,37397484.0,37397484.0,0.0,0.0,0.0,0.0,0.0,37397484.0,37397484.0,0.0,37397484.0,37397484.0,0,0,0,0,0,44,0.0,0.053479533542951714,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,37397484.0,0.0,37397484.0,37397484.0,0
