Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
849,192.168.10.20,51376,192.168.100.59,1060,6,8,26733188,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26733188.0,0.0,26733188.0,26733188.0,0.0,0.0,0.0,0.0,0.0,26733188.0,26733188.0,0.0,26733188.0,26733188.0,0,0,0,0,0,44,0.0,0.07481337429714706,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26733188.0,0.0,26733188.0,26733188.0,0
880,192.168.10.20,51376,192.168.100.61,2111,6,5,30273630,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30273630.0,0.0,30273630.0,30273630.0,0.0,0.0,0.0,0.0,0.0,30273630.0,30273630.0,0.0,30273630.0,30273630.0,0,0,0,0,0,44,0.0,0.0660640960466254,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,30273630.0,0.0,30273630.0,30273630.0,0
719,192.168.10.20,51375,192.168.100.52,1068,6,12,23359724,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23359724.0,0.0,23359724.0,23359724.0,0.0,0.0,0.0,0.0,0.0,23359724.0,23359724.0,0.0,23359724.0,23359724.0,0,0,0,0,0,44,0.0,0.08561744993219954,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23359724.0,0.0,23359724.0,23359724.0,0
710,192.168.10.20,51375,192.168.100.51,5850,6,7,27617489,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27617489.0,0.0,27617489.0,27617489.0,0.0,0.0,0.0,0.0,0.0,27617489.0,27617489.0,0.0,27617489.0,27617489.0,0,0,0,0,0,44,0.0,0.07241787984418134,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27617489.0,0.0,27617489.0,27617489.0,0
723,192.168.10.20,51375,192.168.100.52,5544,6,11,24377261,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24377261.0,0.0,24377261.0,24377261.0,0.0,0.0,0.0,0.0,0.0,24377261.0,24377261.0,0.0,24377261.0,24377261.0,0,0,0,0,0,44,0.0,0.08204367176443654,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24377261.0,0.0,24377261.0,24377261.0,0
2,192.168.10.20,51375,192.168.100.0,1972,6,9,26522522,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26522522.0,0.0,26522522.0,26522522.0,0.0,0.0,0.0,0.0,0.0,26522522.0,26522522.0,0.0,26522522.0,26522522.0,0,0,0,0,0,44,0.0,0.07540761018126406,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26522522.0,0.0,26522522.0,26522522.0,0
81,192.168.10.20,51376,192.168.100.13,2041,6,8,26722478,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26722478.0,0.0,26722478.0,26722478.0,0.0,0.0,0.0,0.0,0.0,26722478.0,26722478.0,0.0,26722478.0,26722478.0,0,0,0,0,0,44,0.0,0.07484335846398676,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26722478.0,0.0,26722478.0,26722478.0,0
427,192.168.10.20,51375,192.168.100.36,1060,6,8,27236403,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27236403.0,0.0,27236403.0,27236403.0,0.0,0.0,0.0,0.0,0.0,27236403.0,27236403.0,0.0,27236403.0,27236403.0,0,0,0,0,0,44,0.0,0.07343113552843229,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27236403.0,0.0,27236403.0,27236403.0,0
164,192.168.10.20,51375,192.168.100.20,32780,6,8,26916634,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26916634.0,0.0,26916634.0,26916634.0,0.0,0.0,0.0,0.0,0.0,26916634.0,26916634.0,0.0,26916634.0,26916634.0,0,0,0,0,0,44,0.0,0.07430349574913417,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26916634.0,0.0,26916634.0,26916634.0,0
790,192.168.10.20,51375,192.168.100.56,2111,6,8,27229595,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27229595.0,0.0,27229595.0,27229595.0,0.0,0.0,0.0,0.0,0.0,27229595.0,27229595.0,0.0,27229595.0,27229595.0,0,0,0,0,0,44,0.0,0.07344949493372928,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27229595.0,0.0,27229595.0,27229595.0,0
844,192.168.10.20,51375,192.168.100.59,2041,6,10,25416491,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25416491.0,0.0,25416491.0,25416491.0,0.0,0.0,0.0,0.0,0.0,25416491.0,25416491.0,0.0,25416491.0,25416491.0,0,0,0,0,0,44,0.0,0.07868906844772554,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25416491.0,0.0,25416491.0,25416491.0,0
177,192.168.10.20,51375,192.168.100.21,2041,6,12,23550705,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23550705.0,0.0,23550705.0,23550705.0,0.0,0.0,0.0,0.0,0.0,23550705.0,23550705.0,0.0,23550705.0,23550705.0,0,0,0,0,0,44,0.0,0.08492314773591703,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23550705.0,0.0,23550705.0,23550705.0,0
161,192.168.10.20,51375,192.168.100.20,16993,6,7,27524106,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27524106.0,0.0,27524106.0,27524106.0,0.0,0.0,0.0,0.0,0.0,27524106.0,27524106.0,0.0,27524106.0,27524106.0,0,0,0,0,0,44,0.0,0.07266357715669312,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27524106.0,0.0,27524106.0,27524106.0,0
199,192.168.10.20,51375,192.168.100.22,27715,6,12,23551030,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23551030.0,0.0,23551030.0,23551030.0,0.0,0.0,0.0,0.0,0.0,23551030.0,23551030.0,0.0,23551030.0,23551030.0,0,0,0,0,0,44,0.0,0.08492197581167363,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23551030.0,0.0,23551030.0,23551030.0,0
817,192.168.10.20,51376,192.168.100.57,5850,6,9,26332471,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26332471.0,0.0,26332471.0,26332471.0,0.0,0.0,0.0,0.0,0.0,26332471.0,26332471.0,0.0,26332471.0,26332471.0,0,0,0,0,0,44,0.0,0.07595185427148103,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26332471.0,0.0,26332471.0,26332471.0,0
286,192.168.10.20,51376,192.168.100.28,16993,6,10,24999659,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24999659.0,0.0,24999659.0,24999659.0,0.0,0.0,0.0,0.0,0.0,24999659.0,24999659.0,0.0,24999659.0,24999659.0,0,0,0,0,0,44,0.0,0.08000109121488416,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24999659.0,0.0,24999659.0,24999659.0,0
824,192.168.10.20,51375,192.168.100.58,1060,6,9,26525266,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26525266.0,0.0,26525266.0,26525266.0,0.0,0.0,0.0,0.0,0.0,26525266.0,26525266.0,0.0,26525266.0,26525266.0,0,0,0,0,0,44,0.0,0.07539980937420195,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26525266.0,0.0,26525266.0,26525266.0,0
736,192.168.10.20,51375,192.168.100.53,1053,6,8,26635359,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26635359.0,0.0,26635359.0,26635359.0,0.0,0.0,0.0,0.0,0.0,26635359.0,26635359.0,0.0,26635359.0,26635359.0,0,0,0,0,0,44,0.0,0.07508815631131534,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26635359.0,0.0,26635359.0,26635359.0,0
288,192.168.10.20,51376,192.168.100.28,32768,6,7,27712771,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27712771.0,0.0,27712771.0,27712771.0,0.0,0.0,0.0,0.0,0.0,27712771.0,27712771.0,0.0,27712771.0,27712771.0,0,0,0,0,0,44,0.0,0.07216889281840491,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27712771.0,0.0,27712771.0,27712771.0,0
503,192.168.10.20,51376,192.168.100.4,4005,6,9,26422089,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26422089.0,0.0,26422089.0,26422089.0,0.0,0.0,0.0,0.0,0.0,26422089.0,26422089.0,0.0,26422089.0,26422089.0,0,0,0,0,0,44,0.0,0.07569424204119515,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26422089.0,0.0,26422089.0,26422089.0,0
166,192.168.10.20,51375,192.168.100.20,5544,6,10,25006382,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25006382.0,0.0,25006382.0,25006382.0,0.0,0.0,0.0,0.0,0.0,25006382.0,25006382.0,0.0,25006382.0,25006382.0,0,0,0,0,0,44,0.0,0.07997958281209973,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25006382.0,0.0,25006382.0,25006382.0,0
648,192.168.10.20,51376,192.168.100.48,3703,6,7,27534857,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27534857.0,0.0,27534857.0,27534857.0,0.0,0.0,0.0,0.0,0.0,27534857.0,27534857.0,0.0,27534857.0,27534857.0,0,0,0,0,0,44,0.0,0.07263520562318519,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27534857.0,0.0,27534857.0,27534857.0,0
395,192.168.10.20,51375,192.168.100.34,2717,6,10,25213744,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25213744.0,0.0,25213744.0,25213744.0,0.0,0.0,0.0,0.0,0.0,25213744.0,25213744.0,0.0,25213744.0,25213744.0,0,0,0,0,0,44,0.0,0.07932181749763145,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25213744.0,0.0,25213744.0,25213744.0,0
128,192.168.10.20,51375,192.168.100.18,2119,6,9,24290087,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24290087.0,0.0,24290087.0,24290087.0,0.0,0.0,0.0,0.0,0.0,24290087.0,24290087.0,0.0,24290087.0,24290087.0,0,0,0,0,0,44,0.0,0.08233811595652167,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24290087.0,0.0,24290087.0,24290087.0,0
755,192.168.10.20,51376,192.168.100.53,9535,6,8,27006513,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27006513.0,0.0,27006513.0,27006513.0,0.0,0.0,0.0,0.0,0.0,27006513.0,27006513.0,0.0,27006513.0,27006513.0,0,0,0,0,0,44,0.0,0.07405621007051151,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27006513.0,0.0,27006513.0,27006513.0,0
529,192.168.10.20,51375,192.168.100.41,10010,6,10,25210661,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25210661.0,0.0,25210661.0,25210661.0,0.0,0.0,0.0,0.0,0.0,25210661.0,25210661.0,0.0,25210661.0,25210661.0,0,0,0,0,0,44,0.0,0.07933151772577482,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25210661.0,0.0,25210661.0,25210661.0,0
459,192.168.10.20,51376,192.168.100.37,8400,6,7,27714052,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27714052.0,0.0,27714052.0,27714052.0,0.0,0.0,0.0,0.0,0.0,27714052.0,27714052.0,0.0,27714052.0,27714052.0,0,0,0,0,0,44,0.0,0.07216555702500667,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27714052.0,0.0,27714052.0,27714052.0,0
671,192.168.10.20,51375,192.168.100.5,2041,6,8,26722472,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26722472.0,0.0,26722472.0,26722472.0,0.0,0.0,0.0,0.0,0.0,26722472.0,26722472.0,0.0,26722472.0,26722472.0,0,0,0,0,0,44,0.0,0.07484337526857546,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26722472.0,0.0,26722472.0,26722472.0,0
567,192.168.10.20,51375,192.168.100.43,1053,6,8,26540174,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26540174.0,0.0,26540174.0,26540174.0,0.0,0.0,0.0,0.0,0.0,26540174.0,26540174.0,0.0,26540174.0,26540174.0,0,0,0,0,0,44,0.0,0.0753574562095938,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26540174.0,0.0,26540174.0,26540174.0,0
860,192.168.10.20,51376,192.168.100.6,999,6,9,26316715,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26316715.0,0.0,26316715.0,26316715.0,0.0,0.0,0.0,0.0,0.0,26316715.0,26316715.0,0.0,26316715.0,26316715.0,0,0,0,0,0,44,0.0,0.0759973271740033,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26316715.0,0.0,26316715.0,26316715.0,0
911,192.168.10.20,51376,192.168.100.63,9535,6,10,24660286,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24660286.0,0.0,24660286.0,24660286.0,0.0,0.0,0.0,0.0,0.0,24660286.0,24660286.0,0.0,24660286.0,24660286.0,0,0,0,0,0,44,0.0,0.08110206021130494,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24660286.0,0.0,24660286.0,24660286.0,0
421,192.168.10.20,51376,192.168.100.35,5850,6,8,26549518,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26549518.0,0.0,26549518.0,26549518.0,0.0,0.0,0.0,0.0,0.0,26549518.0,26549518.0,0.0,26549518.0,26549518.0,0,0,0,0,0,44,0.0,0.07533093444483625,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26549518.0,0.0,26549518.0,26549518.0,0
186,192.168.10.20,51376,192.168.100.21,1875,6,8,26924799,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26924799.0,0.0,26924799.0,26924799.0,0.0,0.0,0.0,0.0,0.0,26924799.0,26924799.0,0.0,26924799.0,26924799.0,0,0,0,0,0,44,0.0,0.07428096306308545,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26924799.0,0.0,26924799.0,26924799.0,0
264,192.168.10.20,51375,192.168.100.27,32780,6,8,27131233,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27131233.0,0.0,27131233.0,27131233.0,0.0,0.0,0.0,0.0,0.0,27131233.0,27131233.0,0.0,27131233.0,27131233.0,0,0,0,0,0,44,0.0,0.0737157798910208,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27131233.0,0.0,27131233.0,27131233.0,0
225,192.168.10.20,51376,192.168.100.23,3703,6,9,26512404,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26512404.0,0.0,26512404.0,26512404.0,0.0,0.0,0.0,0.0,0.0,26512404.0,26512404.0,0.0,26512404.0,26512404.0,0,0,0,0,0,44,0.0,0.0754363881902222,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26512404.0,0.0,26512404.0,26512404.0,0
263,192.168.10.20,51375,192.168.100.27,2557,6,10,25214421,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25214421.0,0.0,25214421.0,25214421.0,0.0,0.0,0.0,0.0,0.0,25214421.0,25214421.0,0.0,25214421.0,25214421.0,0,0,0,0,0,44,0.0,0.07931968772949416,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25214421.0,0.0,25214421.0,25214421.0,0
420,192.168.10.20,51376,192.168.100.35,2111,6,11,24174309,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24174309.0,0.0,24174309.0,24174309.0,0.0,0.0,0.0,0.0,0.0,24174309.0,24174309.0,0.0,24174309.0,24174309.0,0,0,0,0,0,44,0.0,0.0827324578336448,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24174309.0,0.0,24174309.0,24174309.0,0
57,192.168.10.20,51376,192.168.100.11,32768,6,8,26934224,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26934224.0,0.0,26934224.0,26934224.0,0.0,0.0,0.0,0.0,0.0,26934224.0,26934224.0,0.0,26934224.0,26934224.0,0,0,0,0,0,44,0.0,0.07425497018217417,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26934224.0,0.0,26934224.0,26934224.0,0
687,192.168.10.20,51375,192.168.100.50,1053,6,11,24377633,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24377633.0,0.0,24377633.0,24377633.0,0.0,0.0,0.0,0.0,0.0,24377633.0,24377633.0,0.0,24377633.0,24377633.0,0,0,0,0,0,44,0.0,0.08204241978702362,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24377633.0,0.0,24377633.0,24377633.0,0
814,192.168.10.20,51376,192.168.100.57,3006,6,8,26533844,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26533844.0,0.0,26533844.0,26533844.0,0.0,0.0,0.0,0.0,0.0,26533844.0,26533844.0,0.0,26533844.0,26533844.0,0,0,0,0,0,44,0.0,0.07537543372908954,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26533844.0,0.0,26533844.0,26533844.0,0
718,192.168.10.20,51375,192.168.100.52,1060,6,8,27231200,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27231200.0,0.0,27231200.0,27231200.0,0.0,0.0,0.0,0.0,0.0,27231200.0,27231200.0,0.0,27231200.0,27231200.0,0,0,0,0,0,44,0.0,0.07344516583918446,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27231200.0,0.0,27231200.0,27231200.0,0
920,192.168.10.20,51375,192.168.100.7,9535,6,9,25710549,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25710549.0,0.0,25710549.0,25710549.0,0.0,0.0,0.0,0.0,0.0,25710549.0,25710549.0,0.0,25710549.0,25710549.0,0,0,0,0,0,44,0.0,0.07778908182785206,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25710549.0,0.0,25710549.0,25710549.0,0
460,192.168.10.20,51376,192.168.100.37,9535,6,8,26760563,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26760563.0,0.0,26760563.0,26760563.0,0.0,0.0,0.0,0.0,0.0,26760563.0,26760563.0,0.0,26760563.0,26760563.0,0,0,0,0,0,44,0.0,0.07473684316731304,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26760563.0,0.0,26760563.0,26760563.0,0
672,192.168.10.20,51375,192.168.100.5,3006,6,9,26313563,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26313563.0,0.0,26313563.0,26313563.0,0.0,0.0,0.0,0.0,0.0,26313563.0,26313563.0,0.0,26313563.0,26313563.0,0,0,0,0,0,44,0.0,0.07600643060006736,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26313563.0,0.0,26313563.0,26313563.0,0
703,192.168.10.20,51375,192.168.100.51,16993,6,8,27230769,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27230769.0,0.0,27230769.0,27230769.0,0.0,0.0,0.0,0.0,0.0,27230769.0,27230769.0,0.0,27230769.0,27230769.0,0,0,0,0,0,44,0.0,0.07344632830604234,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27230769.0,0.0,27230769.0,27230769.0,0
