Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
546,192.168.10.20,43161,192.168.100.38,5510,6,4,25796529,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25796529.0,0.0,25796529.0,25796529.0,0,0,0,0,0,25796529.0,25796529.0,0.0,25796529.0,25796529.0,0,0,0,0,0,44,0.0,0.07752981030897607,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25796529.0,0.0,25796529.0,25796529.0,0
380,192.168.10.20,43161,192.168.100.3,9002,6,4,25297445,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25297445.0,0.0,25297445.0,25297445.0,0,0,0,0,0,25297445.0,25297445.0,0.0,25297445.0,25297445.0,0,0,0,0,0,44,0.0,0.07905936745785988,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25297445.0,0.0,25297445.0,25297445.0,0
548,192.168.10.20,43161,192.168.100.38,631,6,4,25103528,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25103528.0,0.0,25103528.0,25103528.0,0,0,0,0,0,25103528.0,25103528.0,0.0,25103528.0,25103528.0,0,0,0,0,0,44,0.0,0.07967007665217414,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25103528.0,0.0,25103528.0,25103528.0,0
1054,192.168.10.20,43162,192.168.100.62,8194,6,4,25609593,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25609593.0,0.0,25609593.0,25609593.0,0,0,0,0,0,25609593.0,25609593.0,0.0,25609593.0,25609593.0,0,0,0,0,0,44,0.0,0.07809573545350759,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25609593.0,0.0,25609593.0,25609593.0,0
634,192.168.10.20,43161,192.168.100.41,5910,6,2,27310045,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27310045.0,0.0,27310045.0,27310045.0,0,0,0,0,0,27310045.0,27310045.0,0.0,27310045.0,27310045.0,0,0,0,0,0,44,0.0,0.07323312722479952,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27310045.0,0.0,27310045.0,27310045.0,0
220,192.168.10.20,43162,192.168.100.20,5811,6,2,27220552,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27220552.0,0.0,27220552.0,27220552.0,0,0,0,0,0,27220552.0,27220552.0,0.0,27220552.0,27220552.0,0,0,0,0,0,44,0.0,0.07347389575347332,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27220552.0,0.0,27220552.0,27220552.0,0
104,192.168.10.20,43161,192.168.100.15,1106,6,4,25509981,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25509981.0,0.0,25509981.0,25509981.0,0,0,0,0,0,25509981.0,25509981.0,0.0,25509981.0,25509981.0,0,0,0,0,0,44,0.0,0.07840068559831542,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25509981.0,0.0,25509981.0,25509981.0,0
882,192.168.10.20,43161,192.168.100.52,3404,6,6,23509075,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23509075.0,0.0,23509075.0,23509075.0,0,0,0,0,0,23509075.0,23509075.0,0.0,23509075.0,23509075.0,0,0,0,0,0,44,0.0,0.08507353011549795,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23509075.0,0.0,23509075.0,23509075.0,0
316,192.168.10.20,43161,192.168.100.26,6007,6,6,23523654,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23523654.0,0.0,23523654.0,23523654.0,0,0,0,0,0,23523654.0,23523654.0,0.0,23523654.0,23523654.0,0,0,0,0,0,44,0.0,0.08502080501609148,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23523654.0,0.0,23523654.0,23523654.0,0
1062,192.168.10.20,43161,192.168.100.63,1169,6,4,25706643,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25706643.0,0.0,25706643.0,25706643.0,0,0,0,0,0,25706643.0,25706643.0,0.0,25706643.0,25706643.0,0,0,0,0,0,44,0.0,0.07780090150238599,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25706643.0,0.0,25706643.0,25706643.0,0
1005,192.168.10.20,43162,192.168.100.6,683,6,3,26213917,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26213917.0,0.0,26213917.0,26213917.0,0,0,0,0,0,26213917.0,26213917.0,0.0,26213917.0,26213917.0,0,0,0,0,0,44,0.0,0.07629535105341183,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26213917.0,0.0,26213917.0,26213917.0,0
603,192.168.10.20,43162,192.168.100.4,683,6,2,27546030,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27546030.0,0.0,27546030.0,27546030.0,0,0,0,0,0,27546030.0,27546030.0,0.0,27546030.0,27546030.0,0,0,0,0,0,44,0.0,0.07260574391300671,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27546030.0,0.0,27546030.0,27546030.0,0
177,192.168.10.20,43161,192.168.100.19,2366,6,6,23530131,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23530131.0,0.0,23530131.0,23530131.0,0,0,0,0,0,23530131.0,23530131.0,0.0,23530131.0,23530131.0,0,0,0,0,0,44,0.0,0.08499740184191919,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23530131.0,0.0,23530131.0,23530131.0,0
331,192.168.10.20,43161,192.168.100.27,8194,6,4,25691554,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25691554.0,0.0,25691554.0,25691554.0,0,0,0,0,0,25691554.0,25691554.0,0.0,25691554.0,25691554.0,0,0,0,0,0,44,0.0,0.07784659503274889,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25691554.0,0.0,25691554.0,25691554.0,0
119,192.168.10.20,43162,192.168.100.15,5877,6,6,24043664,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24043664.0,0.0,24043664.0,24043664.0,0,0,0,0,0,24043664.0,24043664.0,0.0,24043664.0,24043664.0,0,0,0,0,0,44,0.0,0.08318199755245291,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24043664.0,0.0,24043664.0,24043664.0,0
411,192.168.10.20,43162,192.168.100.30,6692,6,6,24019352,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24019352.0,0.0,24019352.0,24019352.0,0,0,0,0,0,24019352.0,24019352.0,0.0,24019352.0,24019352.0,0,0,0,0,0,44,0.0,0.0832661930263564,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24019352.0,0.0,24019352.0,24019352.0,0
551,192.168.10.20,43162,192.168.100.38,32778,6,6,23230178,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23230178.0,0.0,23230178.0,23230178.0,0,0,0,0,0,23230178.0,23230178.0,0.0,23230178.0,23230178.0,0,0,0,0,0,44,0.0,0.0860949063756636,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23230178.0,0.0,23230178.0,23230178.0,0
574,192.168.10.20,43162,192.168.100.39,19842,6,3,27022227,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27022227.0,0.0,27022227.0,27022227.0,0,0,0,0,0,27022227.0,27022227.0,0.0,27022227.0,27022227.0,0,0,0,0,0,44,0.0,0.07401314480853112,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27022227.0,0.0,27022227.0,27022227.0,0
405,192.168.10.20,43161,192.168.100.30,9110,6,6,23611978,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23611978.0,0.0,23611978.0,23611978.0,0,0,0,0,0,23611978.0,23611978.0,0.0,23611978.0,23611978.0,0,0,0,0,0,44,0.0,0.08470277246573751,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23611978.0,0.0,23611978.0,23611978.0,0
1123,192.168.10.20,43162,192.168.100.8,9091,6,4,25602231,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25602231.0,0.0,25602231.0,25602231.0,0,0,0,0,0,25602231.0,25602231.0,0.0,25602231.0,25602231.0,0,0,0,0,0,44,0.0,0.07811819212161628,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25602231.0,0.0,25602231.0,25602231.0,0
336,192.168.10.20,43162,192.168.100.27,1218,6,5,24205308,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24205308.0,0.0,24205308.0,24205308.0,0,0,0,0,0,24205308.0,24205308.0,0.0,24205308.0,24205308.0,0,0,0,0,0,44,0.0,0.08262650489719033,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24205308.0,0.0,24205308.0,24205308.0,0
409,192.168.10.20,43162,192.168.100.30,1947,6,3,26204971,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26204971.0,0.0,26204971.0,26204971.0,0,0,0,0,0,26204971.0,26204971.0,0.0,26204971.0,26204971.0,0,0,0,0,0,44,0.0,0.07632139718834262,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26204971.0,0.0,26204971.0,26204971.0,0
1088,192.168.10.20,43161,192.168.100.7,1035,6,4,25699996,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25699996.0,0.0,25699996.0,25699996.0,0,0,0,0,0,25699996.0,25699996.0,0.0,25699996.0,25699996.0,0,0,0,0,0,44,0.0,0.07782102378537335,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25699996.0,0.0,25699996.0,25699996.0,0
1091,192.168.10.20,43161,192.168.100.7,1947,6,5,24917390,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24917390.0,0.0,24917390.0,24917390.0,0,0,0,0,0,24917390.0,24917390.0,0.0,24917390.0,24917390.0,0,0,0,0,0,44,0.0,0.08026522842079367,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24917390.0,0.0,24917390.0,24917390.0,0
577,192.168.10.20,43162,192.168.100.39,32778,6,6,23150525,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23150525.0,0.0,23150525.0,23150525.0,0,0,0,0,0,23150525.0,23150525.0,0.0,23150525.0,23150525.0,0,0,0,0,0,44,0.0,0.08639112935883744,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23150525.0,0.0,23150525.0,23150525.0,0
562,192.168.10.20,43161,192.168.100.39,16012,6,4,25606759,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25606759.0,0.0,25606759.0,25606759.0,0,0,0,0,0,25606759.0,25606759.0,0.0,25606759.0,25606759.0,0,0,0,0,0,44,0.0,0.07810437861347466,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25606759.0,0.0,25606759.0,25606759.0,0
1014,192.168.10.20,43161,192.168.100.61,1247,6,5,24325721,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24325721.0,0.0,24325721.0,24325721.0,0,0,0,0,0,24325721.0,24325721.0,0.0,24325721.0,24325721.0,0,0,0,0,0,44,0.0,0.0822175013846455,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24325721.0,0.0,24325721.0,24325721.0,0
76,192.168.10.20,43162,192.168.100.13,1035,6,3,26413620,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26413620.0,0.0,26413620.0,26413620.0,0,0,0,0,0,26413620.0,26413620.0,0.0,26413620.0,26413620.0,0,0,0,0,0,44,0.0,0.07571851188894214,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26413620.0,0.0,26413620.0,26413620.0,0
29,192.168.10.20,43161,192.168.100.10,9010,6,4,25894908,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25894908.0,0.0,25894908.0,25894908.0,0,0,0,0,0,25894908.0,25894908.0,0.0,25894908.0,25894908.0,0,0,0,0,0,44,0.0,0.07723526185148061,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25894908.0,0.0,25894908.0,25894908.0,0
413,192.168.10.20,43162,192.168.100.30,7435,6,6,23421918,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23421918.0,0.0,23421918.0,23421918.0,0,0,0,0,0,23421918.0,23421918.0,0.0,23421918.0,23421918.0,0,0,0,0,0,44,0.0,0.08539010340656132,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23421918.0,0.0,23421918.0,23421918.0,0
829,192.168.10.20,43162,192.168.100.5,3404,6,3,26512148,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26512148.0,0.0,26512148.0,26512148.0,0,0,0,0,0,26512148.0,26512148.0,0.0,26512148.0,26512148.0,0,0,0,0,0,44,0.0,0.07543711660028453,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26512148.0,0.0,26512148.0,26512148.0,0
490,192.168.10.20,43162,192.168.100.35,3031,6,6,23419213,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23419213.0,0.0,23419213.0,23419213.0,0,0,0,0,0,23419213.0,23419213.0,0.0,23419213.0,23419213.0,0,0,0,0,0,44,0.0,0.08539996625847332,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23419213.0,0.0,23419213.0,23419213.0,0
581,192.168.10.20,43162,192.168.100.39,7625,6,5,24300508,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24300508.0,0.0,24300508.0,24300508.0,0,0,0,0,0,24300508.0,24300508.0,0.0,24300508.0,24300508.0,0,0,0,0,0,44,0.0,0.08230280618001895,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24300508.0,0.0,24300508.0,24300508.0,0
266,192.168.10.20,43161,192.168.100.23,2126,6,4,25693106,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25693106.0,0.0,25693106.0,25693106.0,0,0,0,0,0,25693106.0,25693106.0,0.0,25693106.0,25693106.0,0,0,0,0,0,44,0.0,0.07784189268514285,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25693106.0,0.0,25693106.0,25693106.0,0
1,192.168.10.20,43161,192.168.100.0,16012,6,3,26928334,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26928334.0,0.0,26928334.0,26928334.0,0,0,0,0,0,26928334.0,26928334.0,0.0,26928334.0,26928334.0,0,0,0,0,0,44,0.0,0.07427121187667979,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26928334.0,0.0,26928334.0,26928334.0,0
511,192.168.10.20,43161,192.168.100.36,668,6,7,42097781,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42097781.0,0.0,42097781.0,42097781.0,0,0,0,0,0,42097781.0,42097781.0,0.0,42097781.0,42097781.0,0,0,0,0,0,44,0.0,0.04750844230958397,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,42097781.0,0.0,42097781.0,42097781.0,0
624,192.168.10.20,43162,192.168.100.40,9593,6,5,24796347,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24796347.0,0.0,24796347.0,24796347.0,0,0,0,0,0,24796347.0,24796347.0,0.0,24796347.0,24796347.0,0,0,0,0,0,44,0.0,0.08065704194250871,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24796347.0,0.0,24796347.0,24796347.0,0
1111,192.168.10.20,43161,192.168.100.8,1947,6,6,23213373,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23213373.0,0.0,23213373.0,23213373.0,0,0,0,0,0,23213373.0,23213373.0,0.0,23213373.0,23213373.0,0,0,0,0,0,44,0.0,0.08615723359117178,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23213373.0,0.0,23213373.0,23213373.0,0
12,192.168.10.20,43162,192.168.100.0,1216,6,6,23555639,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23555639.0,0.0,23555639.0,23555639.0,0,0,0,0,0,23555639.0,23555639.0,0.0,23555639.0,23555639.0,0,0,0,0,0,44,0.0,0.08490535960412708,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23555639.0,0.0,23555639.0,23555639.0,0
594,192.168.10.20,43161,192.168.100.4,683,6,2,27646081,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27646081.0,0.0,27646081.0,27646081.0,0,0,0,0,0,27646081.0,27646081.0,0.0,27646081.0,27646081.0,0,0,0,0,0,44,0.0,0.07234298416473567,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27646081.0,0.0,27646081.0,27646081.0,0
402,192.168.10.20,43161,192.168.100.30,705,6,6,23426665,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23426665.0,0.0,23426665.0,23426665.0,0,0,0,0,0,23426665.0,23426665.0,0.0,23426665.0,23426665.0,0,0,0,0,0,44,0.0,0.0853728006099033,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23426665.0,0.0,23426665.0,23426665.0,0
222,192.168.10.20,43162,192.168.100.20,5988,6,2,27429298,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27429298.0,0.0,27429298.0,27429298.0,0,0,0,0,0,27429298.0,27429298.0,0.0,27429298.0,27429298.0,0,0,0,0,0,44,0.0,0.07291473518571275,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27429298.0,0.0,27429298.0,27429298.0,0
425,192.168.10.20,43162,192.168.100.31,1035,6,6,23513261,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23513261.0,0.0,23513261.0,23513261.0,0,0,0,0,0,23513261.0,23513261.0,0.0,23513261.0,23513261.0,0,0,0,0,0,44,0.0,0.08505838471320502,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23513261.0,0.0,23513261.0,23513261.0,0
637,192.168.10.20,43161,192.168.100.41,7778,6,4,25995999,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25995999.0,0.0,25995999.0,25995999.0,0,0,0,0,0,25995999.0,25995999.0,0.0,25995999.0,25995999.0,0,0,0,0,0,44,0.0,0.07693491602303877,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25995999.0,0.0,25995999.0,25995999.0,0
663,192.168.10.20,43162,192.168.100.42,4449,6,4,25210229,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25210229.0,0.0,25210229.0,25210229.0,0,0,0,0,0,25210229.0,25210229.0,0.0,25210229.0,25210229.0,0,0,0,0,0,44,0.0,0.07933287714284548,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25210229.0,0.0,25210229.0,25210229.0,0
693,192.168.10.20,43161,192.168.100.44,5825,6,7,42093127,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42093127.0,0.0,42093127.0,42093127.0,0,0,0,0,0,42093127.0,42093127.0,0.0,42093127.0,42093127.0,0,0,0,0,0,44,0.0,0.047513695050500765,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,42093127.0,0.0,42093127.0,42093127.0,0
292,192.168.10.20,43162,192.168.100.24,1974,6,4,25291464,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25291464.0,0.0,25291464.0,25291464.0,0,0,0,0,0,25291464.0,25291464.0,0.0,25291464.0,25291464.0,0,0,0,0,0,44,0.0,0.07907806365024975,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25291464.0,0.0,25291464.0,25291464.0,0
